ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
17640	2						0			21									255							6	22																			17640	1	5	3	5	3	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27647										3373				试炼之境						0		0		0		0										0	0	0	0	0	0	0	0					-1								1	0	0		0	960		11	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17641	林千叶	梦境守护者				26	0			120				6					10237500			1000000				6	22						54	32	32	32	32	32		7414	7414	7414	7414	7414		17641	1	151638	75814	151638	75814	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27648										3373			838860	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/魂石.lua					0	0	0	0	0	0	0	0			500		-1								0	0	0		0	960	15	350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17642	刀兵帐篷					28	0			120			144						341250			15602				6	22						54	32	32	32	32	32		7414	7414	7414	7414	7414		17642	1	3306	1648	3306	1648	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27649										3373			838860	试炼之境						0		0		0		0					scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0			1		-1								0	0	0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17643	试炼之境备用						0			21									255							6	22																			17643	1	5	3	5	3	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27650										3373				试炼之境						0		0		0		0										0	0	0	0	0	0	0	0					-1								1	0	0		0	960		11	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17644	蜘蛛囊					29	0			122				6					3716747			456275				6							62	33	33	33	33	33		15580	15580	15580	15580	15580		17644	1	53178	26592	53178	26592	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27651										3374				试炼之境				2	1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500	9450	-1								0		0		0	960	5	380	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17645	剧毒狼蛛王	剧毒狼蛛王				28	0			121				4					237600			119182				6							54	33	33	33	33	33		11080	11080	11080	11080	11080		17645	1	3232	106	26374	13184	28	1		16	1	1024	10	32	4083	1		40	1		16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27652										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0						2048				0						0	1															
17646	银腹蛛王	银腹蛛王				28	0			121				4					213840			119182				6							54	33	33	33	33	33		11080	11080	11080	11080	11080		17646	1	3306	106	26374	13184	28	1	20	0	1	1024	10	10	4084	1	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27653										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0						2048				0						0	1															
17647	天鳌蛛王					28	0			121				4					261360			119182				6							54	33	33	33	33	33		11080	11080	11080	11080	11080		17647	1	3254	106	26374	13184	28	1		16	1	1024	10	10	4085	1	4800	2400	4	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27654										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0						2048				0						0	1															
17648	剧毒狼蛛					28	0			120									28795			15602				6							54	32	32	32	32	32		7414	7414	7414	7414	7414		17648	1	330	106	3306	1648	28	1		16	1	1024	10	10	680	17	160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27655										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17649	银腹蛛					28	0			120									27355			15602				6							54	32	32	32	32	32		7414	7414	7414	7414	7414		17649	1	346	106	3306	1648	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27656										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
17650	天鳌蛛					28	0			120									25915			15602				6							54	32	32	32	32	32		7414	7414	7414	7414	7414		17650	1	362	106	3306	1648	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27657										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1															
18114	黑狼王					28	0			122				4					240975			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18114		3200	106	26752	13376	28	1	27		1	1024	17	10	4086	1	240	32																					99999999											28037										7552				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0				8	380	0																																																							26																																2048				0						0	1															
18115	黑狼					28	0			120									29367			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18115		320	106	3306	1648	28	1	27		1	1024	17	10																									99999999											28038										7552				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					350	0																																																							28																															1	2048				0						0	1															
18116	金毛狮王					28	0			121				4					266112			119182											54	33	33	33	33	33		11080	11080	11080	11080	11080		18116		3174	106	26374	13184	28	1	26		1	1024	16	10	4086	1	240	32															240	32					99999999											28039										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0				8	365	0																																																							26																																2048				0						0	1															
18117	狮子					28	0			120									30522			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18117		310	106	3306	1648	28	1	26		1	1024	16	10																									99999999											28040										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					350	0																																																							28																															1	2048				0						0	1															
18118	白额虎王					28	0			122				4					218025			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18118		3146	106	26752	13376	28	1		16	1	1024	16	10	4086	1	240	32	1	512	16	8																	99999999											28041										7550				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0				8	380	0																																																							26																																2048				0						0	1															
18119	白虎					28	0			120									29947			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18119		314	106	3306	1648	28	1	26		1	1024	16	10	676	17	160		1	512	16	8																	99999999											28042										7550				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					350	0																																																							28																															1	2048				0						0	1															
18120	飞猿首领					28	0			122				4					247860			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18120		3126	106	26752	13376	28	1	26		1	1024	16	10	4086	1	240	32	7	300	16	8																	99999999											28043										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0				8	380	0																																																							26																																2048				0						0	1															
18121	飞猿					28	0			120									30522																					7414	7414	7414	7414	7414		18121		310	0	0	0	28	1	26		1	1024	16	10	639	1	240		7	300	16	8																	99999999											28044										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					350	0																																																							28																															1	2048				0						0	1															
18122	动物关总控					26	0			21					0	0			255																											18122		5	3	5	3																																	99999999											28063										3373				试炼之境																						0	0	0	0	0	0	0	0					-1							0	0		0					11	0																																																							26																															1	2048				0						0	1															
18123	回血符文1						0			21					0	0			255																											18123		5	3	5	3																																	99999999											28046										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0					-1							0			0					11	0																																																																																						1	2048				0						0	1															
18124	回血符文						0			21					0	0			255																											18124		5	3	5	3																																	99999999											28047										3373	0	0	0	试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0					-1							0			0						0																																																																																						1	2048										0	1															
18125	回内符文1						0			21					0	0			255																											18125		5	3	5	3																																	99999999											28048										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0					-1							0			0					11	0																																																																																						1	2048				0						0	1															
18126	回内符文						0			21					0	0			255																											18126		5	3	5	3																																	99999999											28049										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0					-1							0			0					11	0																																																																																						1	2048				0						0	1															
18127	机甲总控					26	0			120					0	0			130012			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18127		3306	106	3306	1648																																	99999999											28050										3373			838860	试炼之境					1																	0	0	0	0	0	0	0	0					-1							0			0					350	0																																																							26																															1	2048				0						0	1															
18128	戌					28	0			122									159375			16179					30						55	33	33	33	33	33		15580	15580	15580	15580	15580		18128		2560	106	5270	2634	28	1		16	1	1024	39	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28051										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					230	139																																																							28																															1	2048				0						0	1															
18129	机甲龙					28	0			120									68250			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18129		5062	106	5062	2528	28	1	49		1	1024	39	10																									99999999											28052										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					350	33																																																							28																															1	2048				0						0	1															
18130	亥					28	0			122									159375			16179					30						55	33	33	33	33	33		15580	15580	15580	15580	15580		18130		2560	106	5050	2528	28	1		16	1	1024	37	10					2						208	104													99999999			试练之地\xiaoguai_JY.tab	1							28053										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					380	139																																																							28																															1	2048				0						0	1															
18131	小木头人					28	0			120									75075			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18131		4854	106	4854	2426	28	1	47		1	1024	37	10																									99999999											28054										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					350	33																																																							28																															1	2048				0						0	1															
18132	癸					28	0			122									159375			16179					30						55	33	33	33	33	33		15580	15580	15580	15580	15580		18132		2560	106	6666	3334	28	1		16	1	1024	52	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28055										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					380	139																																																							28																															1	2048				0						0	1															
18133	甲士					28	0			120									65520			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18133		5370	106	5370	2682	28	1	52		1	1024	42	10																									99999999											28056										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					350	33																																																							28																															1	2048				0						0	1															
18134	壬					28	0			122									159375			16179					30						55	33	33	33	33	33		15580	15580	15580	15580	15580		18134		2560	106	5270	2634	28	1		16	1	1024	30	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28057										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					380	139																																																							28																															1	2048				0						0	1															
18135	机关守卫					28	0			120									66885			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18135		5062	106	5062	2528	28	1	40		1	1024	30	10																									99999999											28058										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					350	33																																																							28																															1	2048				0						0	1															
18136	辛					26	0			122									159375			16179					30						55	33	33	33	33	33		15580	15580	15580	15580	15580		18136		2560	106	3440	1722	28	1		16	1	1024	20	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28059										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					380	139																																																							28																															1	2048				0						0	1															
18137	玲珑甲人					28	0			120									73710			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18137		3306	106	3306	1648	28	1	26		1	1024	16	10																									99999999											28060										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					350	33																																																							28																															1	2048				0						0	1															
18138	雷神					28	0			122			255	6					382500			3041839											55	33	0	0	0	0		15580	15580	15580	15580	15580		18138		156048	78022	156048	78022	4088	1	16	16	2	1024	52	10																									99999999											28061										3374	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1									510	0				15	380	33																																																							28					0	0	0	0	0																						1	2048				0						1	1															
18139	蜘蛛毒液					28	0			21									255																											18139		5	3	5	3	28	1	43		1	1024	33	10																									99999999											28062										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1										0					11	0																																																							28																															1	2048				0						0	1															
18140	十二连环坞总控					26	0			21					0	0			255																											18140		5	3	5	3																																	99999999											28063										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1							0			0					11	0																																																							26																															1	2048				0						0	1															
18141	尸罐					29	0			122				4					127500			121349											0	33	33	33	33	33		15580	15580	15580	15580	15580		18141		28090	106	28090	14042	28	1	42		1	1024	32	10																									99999999											28064										3374	925	1388	209715	试炼之境				2	1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500	9450	-1										0				8	204	31																																																							29					0	0	0	0	0																						1	2048										1	1															
18142	天一教瘦弱傀儡					28	0			120									12557			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18142		240	106	3306	1648	28	1	21		1	1024	11	10																									99999999											28065										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					190	31																																																							28																															1	2048										0	1															
18143	天一教傀儡					28	0			120									13105			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18143		230	106	3306	1648	28	1	21		1	1024	11	10																									99999999											28066										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					190	31																																																							28																															1	2048										0	1															
18144	天一教毒物					28	0			120									12012			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18144		250	106	3306	1648	28	1	21		1	1024	11	10																									99999999											28067										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					190	31																																																							28																															1	2048										0	1															
18145	天一教毒尸女					28	0			120									9827			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18145		304	106	3306	1648	28	1	21		1	1024	11	10																									99999999											28068										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					190	31																																																							28																															1	2048										0	1															
18146	天一教毒尸					28	0			120									10920			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18146		278	106	3306	1648	28	1	21		1	1024	11	10																									99999999											28069										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								7		0					190	31																																																							28																															1	2048										0	1															
18147	天一教大祭祀					28	0			122				4					127500			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18147		3286	106	26752	13376	28	1		16	1	1024	18	10	4089	1	160	32																					99999999											28070										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1								7		0				8	204	31																																																							28																															1	2048										0	1															
18148	天一教执法长老					28	0			122				4					127500			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18148		3200	106	26752	13376	28	1		16	1	1024	25	10	4089	1	160	32																					99999999											28071										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1								7		0				8	204	31																																																							28																															1	2048										0	1															
18149	天一教毒师					28	0			122				4					114750			121349											55	33	33	33	33	33		15580	15580	15580	15580	15580		18149		3334	106	26752	13376	28	1			1	1024	22	10	4089	1	160	32																					99999999											28072										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1								7		0				8	204	31																																																							28																															1	2048										0	1															
18150	十二连环坞骑兵					28	0			120									12332			15602					20						54	32	32	32	32	32		7414	7414	7414	7414	7414		18150		256	106	3306	1648	28	1		16	1	1024	29	10	4090	1	320	32																					99999999											28073										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5		0					200	7																																																							28																															1	2048				0						0	1															
18151	十二连环坞枪兵					28	0			120									11417			15602					16						54	32	32	32	32	32		7414	7414	7414	7414	7414		18151		278	106	3510	1754	28	1		16	1	1024	14	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28074										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5		0					200	7																																																							28																															1	2048				0						0	1															
18152	十二连环坞女兵					28	0			120									10277			15602					16						54	32	32	32	32	32		7414	7414	7414	7414	7414		18152		304	106	3306	1648	28	1		16	1	1024	23	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28075										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5		0					200	7																																																							28																															1	2048				0						0	1															
18153	十二连环坞锤兵					28	0			120									12557			15602					16						54	32	32	32	32	32		7414	7414	7414	7414	7414		18153		250	106	3510	1754	28	1	24		1	1024	14	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28076										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5		0					200	7																																																							28																															1	2048				0						0	1															
18154	帐篷					29	0			120									136500			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18154		3306	106	3306	1648	28	1	28		1	1024	18	10																									99999999											29189										3374	0	0	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18156	小贼雅克					30	0			120									88725			15602					30						54	32	32	32	32	32		7414	7414	7414	7414	7414		18156		3306	1648	3306	1648	28	1	24		1	1024	14	10																									99999999											28079										3374	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								4		0					190	56																																																							30					0	0	0	0	0																						1	2048										1	1															
18157	地鼠门喽啰					28	0			120									40950			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18157		586	1648	3306	1648	28	1	42		1	1024	32	10	4092	1		32																					99999999											28080										3373	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5		0					190	56																																																							28																															1	2048										0	1															
18158	地鼠门宝箱					29	0			120				4					784875			125691											56	34	34	34	34	34		7414	7414	7414	7414	7414		18158		27510	13750	27510	13750	28	1	15		1	1024	5	10																									99999999											28081										3374	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1									510	0				8	190	56																																																							30					0	0	0	0	0																						1	2048										1	1															
