QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25968	万灵山庄主线	3926	0		0	0		255		642					255																																																		642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
25995	初至苍梧	3926	0		0			10		642	123371				8						25968																																												642	123367																																																																																					1																																																																																																																													977	0	219	180												scripts/Map/万灵山庄/quest/初至岭南.lua	万灵山庄					16384																								1	1	0	0	0											1			0								5															原名：初至岭南																																																																																																												
25996	虎崽入筐	3926	0		0			10		642	123367				8						25995																																												642	123367																																																																																					1																																																																																																																													928	0	219	180												scripts/Map/万灵山庄/quest/虎崽入筐.lua	万灵山庄					16384																								1	1	0	0	0											1			0								25											25997																																																																																																																
25997	此间风物	3926	0		0			10		642	123367				8						25996																																												642	123370																																																																																					100																																																																																																																													3714	0	219	400												scripts/Map/万灵山庄/quest/此间风物.lua	万灵山庄					16384																								1		0	0	0											1			0								25											26033																																																																																																																
26033	空潭小筑	3926	0		0			10		642	123370				8						25997																																												642	123370																																																																																					1																																																																																																																													3714	0	219	400												scripts/Map/万灵山庄/quest/冲锋蛮牛.lua	万灵山庄					16384																								1		0	0	0										11243	1			0								25											26034				原名：冲锋！蛮牛																																																																																																												
26034	救牛良药	3926	0		0			10		642	125317				8						26033																																5	54028											642	125317																																																																																					1																																																																																																																													928	113	219	180												scripts/Map/万灵山庄/quest/救牛一命.lua	万灵山庄					16384																								1	1	0	0	0											20			0								25											26035				原名：救牛一命																																																																																																												
26035	愈灵圣手	3926	0		0			10		642	125317				8						26034																																												642	123372																																																																																																																																																																																																																		928	40	219	180												scripts/Map/万灵山庄/quest/愈灵圣手.lua	万灵山庄					16384																								1	1	0	0	0											5			0								5																																																																																																																											
26036	骟猪要点	3926	0		0			11		642	123372				9						26035																																												642	123376																																																																																					1																																																																																																																													958	113	219	180												scripts/Map/万灵山庄/quest/骟猪要点.lua	万灵山庄					16384																								1	1	0	0	0											20			0								25											26037																																																																																																																
26037	义诊纷争	3926	0		0			11		642	123376				9						26036																																												642	123376																																																																																					1																																																																																																																													958	113	219	180												scripts/Map/万灵山庄/quest/义诊纷争.lua	万灵山庄					16384																								1	1	0	0	0											20			0								5																																																																																																																											
26038	忿忿难平	3926	0		0			11		642	123376				9						26037																																												642	123376																																																																																					1																																																																																																																													958	130	219	180												scripts/Map/万灵山庄/quest/忿忿难平.lua	万灵山庄					16384																								1	1	0	0	0											20			0								25																																																																																																																											
26043	虚弱虎崽	3926	0		0			11		642	123376				9						26038																																												642	123386																																																																																																																																																																																																																		958	44	219	180												scripts/Map/万灵山庄/quest/虚弱虎崽.lua	万灵山庄					16384																								1	1	0	0	0											5			0								5																																																																																																																											
26044	挤奶饲崽	3926	0		0			11		642	123386				9						26043																																												642	123387																																																																																					1																																																																																																																													3835	262	219	400												scripts/Map/万灵山庄/quest/挤奶饲崽.lua	万灵山庄					16384																								1		0	0	0											40			0								25																																																																																																																											
26045	出发！万灵殿	3926	0		0			11		642	123387				9						26044																																												642	123401																																																																																					1	1																																																																																																																												958	145	219	180												scripts/Map/万灵山庄/quest/出发锦鸡.lua	万灵山庄					16384																								1	1	0	0	0											20			0								5															原名：出发！锦鸡																																																																																																												
26067	母子重聚	3926	0		0			11		642	123401				9						26045																																												642	123419																																																																																					1																																																																																																																													958	145	219	180												scripts/Map/万灵山庄/quest/母子重聚.lua	万灵山庄					16384																								1	1	0	0	0											20			0								25																		10287																																																																																																									
26068	清新果茶	3926	0		0			11		642	123419				9						26067																																												642	123433																																																																																					1																																																																																																																													958	145	219	180												scripts/Map/万灵山庄/quest/清新果茶.lua	万灵山庄					16384																								1	1	0	0	0											20			0								5											26069																																																																																																																
26069	拜见庄主	3926	0		0			11		642	123433				9						26068																																												642	123422																																																																																					100																									1				8	36834	1																																																																																														3835	328	219	400												scripts/Map/万灵山庄/quest/拜见家主.lua	万灵山庄					16384																								1		0	0	0											40			0								25															原名：拜见家主																																																																																																												
26070	万灵山庄	3926	0		0			12		642	123422				10						26069																																												642	123422																																																																																					1																																																																																																																													989	164	219	180												scripts/Map/万灵山庄/quest/万灵山庄.lua	万灵山庄					16384																								1	1	0	0	0										11242	25			0								5																																																																																																																											
26071	麓林仙子	3926	0		0			12		642	124072				10						26259																																												642	123423																																																																																																														1				6	36676	1	7	97887	1	7	97888	1	7	97889	1	7	97890	1	7	97891	1	7	97892	1																																																																												989	55	219	180												scripts/Map/万灵山庄/quest/山林仙子.lua	万灵山庄					16384																								1	1	0	0	0											10			0								5															原名：山林仙子																																																																																																												
26072	聆兽心语	3926	0		0			12		642	123423				10						26071																																												642	123423																																																																																					5																																																																																																																													3958	183	219	400												scripts/Map/万灵山庄/quest/聆兽心语.lua	万灵山庄					16384																								1		0	0	0											25			0								25																																																																																																																											
26073	同筑同乐	3926	0		0			12		642	123423				10						26072																																												642	123344																																																																																																																																																																																																																		3958	183	219	180												scripts/Map/万灵山庄/quest/同筑同乐.lua	万灵山庄					16384																								0		0	0	0											25			0								25																																																																																																																											
26074	神弓落日	3926	0		0			13		642	123423				11						26221																																												642	123424																																																																																																																																																																																																																		1021	60	219	180												scripts/Map/万灵山庄/quest/神弓落日.lua	万灵山庄					16384																								1	1	0	0	0											10			0								5																																																																																																																											
26075	穿杨射柳	3926	0		0			13		642	123424				11						26074																																												642	123424																																																																																					1	1																																																																																																																												4085	183	219	400												scripts/Map/万灵山庄/quest/穿杨射柳.lua	万灵山庄					16384																								1		0	0	0											25			0								25																																																																																																																											
26076	武学要义	3926	0		0			13		642	123424				11						26078																																												642	123424																																																																																					1	1																																																																																																																												1021	204	219	180												scripts/Map/万灵山庄/quest/武学要义.lua	万灵山庄					16384																								1	1	0	0	0											10800			0								25																																																																																																																											
26077	绝章残页	3926	0		0			14		642	123424				12						26076																																												642	123424																																																																																					1	1																								1				8	4018	1																																																																																														1053	204	219	180												scripts/Map/纯阳/quest/秘籍教学.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26078	思索琢磨	3926	0		0			13		642	123424				11						26262																																												642	123424																																																																																					1																																																																																																																													4085	204	219	400												scripts/Map/万灵山庄/quest/舜英旧事.lua	万灵山庄					16384																								1		0	0	0											400			0								25																																																																																																																											
26079	云深小苑	3926	0		0			14		642	123424				12						26077																																												642	123429																																																																																					1	1																																																																																																																												1053	68	219	180												scripts/Map/万灵山庄/quest/云深小苑.lua	万灵山庄					16384																								1	1	0	0	0											10			0								5																																																																																																																											
26080	幽幽荔香	3926	0		0			14		642	123429				12						26079																																												642	123429																																																																																					50	100																																																																																																																												4215	900	219	400												scripts/Map/万灵山庄/quest/果园奇遇.lua	万灵山庄					16384																								1		0	0	0											25			0								30											26170							10214																																																																																																									
26081	小不点儿	3926	0		0			15		642	123429				13						26172																																												642	123579																																																																																					1																																																																																																																													4348	2200	219	400												scripts/Map/万灵山庄/quest/小不点儿.lua	万灵山庄					16384																								1		0	0	0											45			0								60																																																																																																																											
26092	从易而起	3926	0		0			15		642	123432				13						26174																																												642	124046																																																																																																																																																																																																																		1087	700	219	180												scripts/Map/万灵山庄/quest/平凡相处.lua	万灵山庄					16384																								1	1	0	0	0											10			0								5															原名：继日碌碌 原原名：平凡相处		0																																																																																																										
26093	狮群遭难	3926	0		0			16		642	123432				14						26254																																5	53894	2										642	123432																																																																																					1	1																																																																																																																												1121	1200	219	180												scripts/Map/万灵山庄/quest/狮群遭难.lua	万灵山庄					16384																								1	1	0	0	0											25			0								30																																																																																																																											
26094	阔野明风	3926	0		0			16		642	123432				14						26494																																												642	123660																																																																																																																																																																																																																		1121	700	219	180												scripts/Map/万灵山庄/quest/试炼明风野.lua	万灵山庄					16384																								1	1	0	0	0											10			0								10															原名：试炼！明风野																																																																																																												
26095	广阔原野	3926	0		0			16		642	123660				14						26094																																												642	123511																																																																																					1	1																																																																																																																												4485	1400	219	400												scripts/Map/万灵山庄/quest/广阔原野.lua	万灵山庄					16384																										0	0	0											30			0								30																																																																																																																											
26096	风水宝地	3926	0		0			16		642	123511				14						26275																																												642	123512																																																																																					1	1																																																																																																																												4485	1400	219	400												scripts/Map/万灵山庄/quest/风水宝地.lua	万灵山庄					16384																										0	0	0											30			0								30																																																																																																																											
26097	错占领地	3926	0		0			17		642	123512				15						26177																																												642	123512																																																																																					1																																																																																																																													9251	3100	219	600												scripts/Map/万灵山庄/quest/错占领地.lua	万灵山庄					16384																								1	3	0	0	0											50			0								60																																																																																																																											
26098	安营为先	3926	0		0			17		642	123512				15						26097																																												642	123514																																																																																					1																																																																																																																													4625	1600	219	400												scripts/Map/万灵山庄/quest/安营为先.lua	万灵山庄					16384																										0	0	0											30			0								30																																																																																																																											
26099	篝火夜话	3926	0		0			18		642	123514				16						26276																																												642	123514																																																																																					1																																																																																																																													4771	1700	219	400												scripts/Map/万灵山庄/quest/篝火夜话.lua	万灵山庄					16384																										0	0	0											30			0								12																																																																																																																											
