ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123291	黑小虎					28				120				6				180	46150000			46150000					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123291		5600	100	5600	100	28	1									144																						4800											87574										2				虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/黑小虎.lua															500	10000	3840									190					5	8840	63737																																																							28					0	0	0	0	0																																	1																										
123300	清点工人					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123300		5240	2620	5240	2620																																	4800											34083											805	2456	838860	虹猫蓝兔							<G>都利索点，抓紧时间！	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123301	锤子工人					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123301		5240	2620	5240	2620																																	4800											34082											805	2456	838860	虹猫蓝兔							<G>你问我在干啥？俺也不知道啊，掏钱的老板说了，本月就是大唐历四月十一前必须完工，他赶时间！	100	<G>这边给的工钱还不错，你要一起吗？我帮你问问工头还招人不？	100		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123305	虹猫					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123305		5240	2620	5240	2620																																	4800											87478											805	2456	838860	虹猫蓝兔							<G>当心，莫再掉进水里了！	100		0		0																					10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					10																					
123306	蓝兔					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123306		5240	2620	5240	2620																																	4800											87479											805	2456	838860	虹猫蓝兔							<G>方才你呛了不少水，还是不要着急跑动。	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0					10																					
123307	逗逗					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123307		5240	2620	5240	2620																																	4800											87482											805	2456	838860	虹猫蓝兔							<G>已经能走动了？很好，很有精神！	100		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0					10																					
123308	虹猫					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123308		5240	2620	5240	2620																																	4800											87478											805	2456	838860	虹猫蓝兔							<G>山路陡峻，少侠可要跟紧了！	100		0		0					scripts/Map/相知相遇_张家界/npc/跑图任务虹猫脚本.lua																10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					13																					
123309	蜂群					117		2		120								180	595033			0					22						0	0	0	0	0	0			0	0	0	0		123309		1140	571	1140	571	28	1																															4800											87582														虹猫蓝兔			2	3				0		0		0																					10000	3840									0	0					8840	0																																																							117					1024	1024	1024	1024	1024																																	0				1																						
123310	小七	灵鸽				26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		123310		139935	69968	139935	69968																																	4800											87583											64999	198416	838860	虹猫蓝兔							<G>咕咕！	1		0		0																				2000	10000	3840									0						4570																																																								26					1024	1024	1024	1024	1024																																	0																1										
123311	麒麟					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123311		5240	2620	5240	2620																																	4800											87584											805	2456	838860	虹猫蓝兔																	scripts/Map/相知相遇_张家界/npc/虹猫日常_喂麒麟.lua																10000	3840									0			3	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					1																					
123313	七公子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123313		5240	2620	5240	2620	28	1																															4800											87586											805	2456	838860	虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/弹奏彩蛋.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123314						26				98			28		0	0			62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		123314	1	528	264	528	264	28	1	26					10																										0																					264	343	838860	虹猫蓝兔							<G>这些盗墓贼真可恨！	100		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		1390	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0						0								0												
123320	虹猫					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123320		5240	2620	5240	2620																																	4800											87591											805	2456	838860	虹猫蓝兔							<G>少侠，小心行事！	100		0		0					scripts/Map/相知相遇_张家界/npc/黄龙洞虹猫.lua																10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123321	蓝兔					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123321		5240	2620	5240	2620																																	4800											87592											805	2456	838860	虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/七侠NPC通用脚本.lua																10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123323	骏马					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123323		5240	2620	5240	2620	0	0																															4800											87594											805	2456	838860	虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/为达达采集马尾.lua																10000	3840								3	0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123324	摇摇椅					0										0		180									22																			123324																																						4800											87595														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123325	悠悠飞舞的蝴蝶	香芋采集者				26				120			90					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123325		5240	2620	5240	2620																																	4800											87603											805	2456	838860	虹猫蓝兔							<G><F174 （这些蝴蝶在空中比划着奇怪的弧度，仔细辨认是一个“童”字。）>	100	<G><F174 （这些蝴蝶在空中比划着奇怪的弧度，仔细辨认是一个“叟”字。）>	100	<G><F174 （这些蝴蝶在空中比划着奇怪的弧度，仔细辨认是“无欺”的连笔。）>	100					scripts/Map/相知相遇_张家界/npc/活动商店_胡悠悠.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123326	麒麟	接引灵兽				26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123326		5240	2620	5240	2620																																	4800											87602											805	2456	838860	虹猫蓝兔							<G><F174 （麒麟亲昵地蹭了蹭你的手。）>	100		0		0					scripts/Map/相知相遇_张家界/npc/活动地图接引_麒麟.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123327	麒麟	接引灵兽				26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123327		5240	2620	5240	2620																																	4800											87602											805	2456	838860	虹猫蓝兔							<G><F174 （麒麟亲昵地蹭了蹭你的手。）>	100		0		0					scripts/Map/相知相遇_张家界/npc/活动地图接引_麒麟.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0					10																					
123328	摇摇椅					0										0		180									22																			123328																																						4800											87596														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123329	摇摇椅					0										0		180									22																			123329																																						4800											87597														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123330	摇摇椅					0										0		180									22																			123330																																						4800											87598														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123331	摇摇椅					0										0		180									22																			123331																																						4800											87599														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123332	摇摇椅					0										0		180									22																			123332																																						4800											87600														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123333	摇摇椅					0										0		180									22																			123333																																						4800											87601														虹猫蓝兔								0		0		0					scripts/Map/相知相遇_张家界/npc/电影座椅.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
123353						26				122			248	6	0	0		180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		123353		139935	69968	139935	69968																																	4800											87633											64999	198416	838860	虹猫蓝兔							<G>咕咕！	1		0		0																				2000	10000	3840							0		0						4570																																																								26					1024	1024	1024	1024	1024																																	0						0										1										
123354	虹猫	长虹剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123354		5240	2620	5240	2620																																	4800											87634											805	2456	838860	虹猫蓝兔							<G>呼……侠士幸好有你，不然不管是黄龙洞塌陷还是黑心虎复出，对武林都是一场巨大的灾难。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123355	蓝兔	冰魄剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123355		5240	2620	5240	2620																																	4800											87635											805	2456	838860	虹猫蓝兔							<G>多亏了你的帮忙，才让我们七剑有时间集结起来赶到，你就是我们森林的英雄，麒麟果然没有看错你。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123356	莎丽	紫云剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123356		5240	2620	5240	2620																																	4800											87636											805	2456	838860	虹猫蓝兔							<G>虽然没能参与上次的七剑合璧手刃黑心虎，但这次能和侠士你一起合璧，莎丽我十分满意啦！	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123357	逗逗	雨花剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123357		5240	2620	5240	2620																																	4800											87637											805	2456	838860	虹猫蓝兔							<G>这黑心虎和魔教怎么没完没了……我得赶紧回去再清点草药，给大家好好调理调理。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123358	大奔	奔雷剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123358		5240	2620	5240	2620																																	4800											87638											805	2456	838860	虹猫蓝兔							<G>哈哈！你们魔教听好了！不管你们再出来闹事几次，俺大奔都能给你们赶回去！	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123359	跳跳	青光剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123359		5240	2620	5240	2620																																	4800											87639											805	2456	838860	虹猫蓝兔							<G>这魔教，比我想的还要难缠啊……	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123360	达达	旋风剑主				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123360		5240	2620	5240	2620																																	4800											87640											805	2456	838860	虹猫蓝兔							<G>击退魔教，维护森林安宁，是吾辈侠者之责任所在，安有后退之理？	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
