QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
24449	称手之兵	3891			0			18		578	108527				16						24437																																												578	108527																																																																																					1	1																																																																																																																												4771	1200	218	450												scripts/Map/刀宗/quest/称手之兵.lua	刀宗					8192																										0	0	0											40			0								30			0															9644								0																																																																																																	
24450	结识同门	3891			0			20		578	108537				18						24448																																												578	108537																																																																																					1																																																																																																																													5072	1600	218	450												scripts/Map/刀宗/quest/结识同门.lua	刀宗					8192																										0	0	0											40			0								0															区域7：观心武场											0																																																																																																	
24451	切磋武艺	3891			0			21		578	108537				19						24442																																												578	108537																																																																																					1																																																																																																																													5230	1700	218	450												scripts/Map/刀宗/quest/切磋武艺.lua	刀宗					8192																										0	0	0											40			0								0																										0																																																																																																	
24452	诚心致意	3891			0			20		578	108537				18						24450																																												578	108537																																																																																					1	1	1	1	1																					1	0	0	0	7	93860	1																																																																																														5072	1600	218	450												scripts/Map/刀宗/quest/武斗会友.lua	刀宗					8192																										0	0	0											400			0								0																										0																																																																																																	
24453	入住寝舍	3891			0			21		578	108537				19						24451																																												578	108538																																																																																					1																									1	0	0	0	7	93861	1																																																																																														5230	1700	218	450												scripts/Map/刀宗/quest/入住班舍.lua	刀宗					8192																										0	0	0											40			0								10																										0																																																																																																	
24454	养精蓄锐	3891			0			21		578	108538				19						24453																																												578	109114																																																																																					1																																																																																																																													5230	1700	218	450												scripts/Map/刀宗/quest/养精蓄锐.lua	刀宗					8192																										0	0	0											40			0								0																		9659								0																																																																																																	
24455	万象武场	3891			0			21		578	109114				19						24454																																												578	108503																																																																																																																																																																																																																		1307	800	218	200												scripts/Map/刀宗/quest/万象武场.lua	刀宗					8192																										0	0	0											10			0								0																										0																																																																																																	
24456	水中滑石	3891			0			21		578	108503				19						24455																																												578	109101																																																																																																																																																																																																																		1307	800	218	200												scripts/Map/刀宗/quest/水中浮木.lua	刀宗					8192																										0	0	0											10			0								0																										0																																																																																																	
24457	榜上留名	3891			0			21		578	109101				19						24456																																												578	109101																																																																																					1																																																																																																																													5230	1700	218	450												scripts/Map/刀宗/quest/榜上留名.lua	刀宗					8192																										0	0	0											40			0								0															区域8：万象武场			9615								0																																																																																																	
24458	木桩试练	3891			0			22		578	108540				20						24590																																												578	108541																																																																																					24																																																																																																																													5392	1900	218	450												scripts/Map/刀宗/quest/木桩试练.lua	刀宗					8192																								0		0	0	0											45			0		5						12																										0																																																																																																	
24459	烈焰试练	3891			0			22		578	108541				20						24458																																												578	109105																																																																																					1	1	1																																																																																																																											5392	1900	218	450												scripts/Map/刀宗/quest/烈焰试练.lua	刀宗					8192																								0		0	0	0											45			0		5						0																										0																																																																																																	
24460	试练再启	3891			0			22		578	109105				20						24459																																												578	108542																																																																																																																																																																																																																		1348	800	218	200													刀宗					8192																										0	0	0											10			0		2						0																										0																																																																																																	
24461	活水试练	3891			0			22		578	108542				20						24460																																												578	109144																																																																																					1																																																																																																																													5392	1900	218	450												scripts/Map/刀宗/quest/活水试练.lua	刀宗					8192																								0		0	0	0											45			0		5						35																										0																																																																																																	
24462	武技排行	3891			0			22		578	109144				20						24461																																												578	108996																																																																																																																																																																																																																		1348	800	218	200												scripts/Map/刀宗/quest/武技排行.lua	刀宗					8192																										0	0	0											10			0		2						2																										0																																																																																																	
24463	武场风波	3891			0			22		578	108996				20						24462																																												578	108996																																																																																					1																									1	0	0	0	7	93862	1	6	34169	1																																																																																											5392	1900	218	450												scripts/Map/刀宗/quest/武场风波.lua	刀宗					8192																										0	0	0											45			0		5						0																		9615								0																																																																																																	
24464	往回观心	3891			0			23		578	108996				21						24463																																												578	109059																																																																																																																																																																																																																		1390	800	218	200												scripts/Map/刀宗/quest/往回观心.lua	刀宗					8192																										0	0	0											10			0		2						0																										0																																																																																																	
24465	观心之境	3891						23		578	109059				21						24464																																												578	108550																																																																																					1	8																																																																																																																												11120	4100	218	600												scripts/Map/刀宗/quest/观心之境.lua	刀宗					8192																								1	3	4	4	5											55			5		9						75															区域9：观心武场											0																																																																																																	
24466	武会青阳	3891			0			23		578	108550				21						24465																																												578	108550																																																																																					1																									1	0	0	0	7	93863	1																																																																																														5560	2100	218	450												scripts/Map/刀宗/quest/武会青阳.lua	刀宗					8192																								0		0	0	0											45			0		5						0																										0																																																																																																	
24467	寝息片刻	3891			0			23		578	108550				21						24466																																												578	109114																																																																																					1	1																																																																																																																												5560	2100	218	450												scripts/Map/刀宗/quest/寝息片刻.lua	刀宗					8192																										0	0	0											45			0		5						12																			9659							0																																																																																																	
24468	百川武场	3891			0			24		578	109114				22						24467																																												578	108544																																																																																																																																																																																																																		1433	900	218	200												scripts/Map/刀宗/quest/百川武场.lua	刀宗					8192																										0	0	0											10			0		2						0																										0																																																																																																	
24469	切磋一二	3891			0			24		578	108544				22						24468																																												578	108544																																																																																					1																																																																																																																													5732	2300	218	450												scripts/Map/刀宗/quest/切磋一二.lua	刀宗					8192																										0	0	0											45			0		5						0															区域10：百川武场											0																																																																																																	
24470	百川霸主	3891			0			24		578	108544				22						24469																																												578	109147																																																																																					1																																																																																																																													5732	2300	218	450												scripts/Map/刀宗/quest/切磋狂人.lua	刀宗					8192																										0	0	0											45			0		5						12																										0																																																																																																	
24471	再遇风波	3891			0			24		578	109147				22						24470																																												578	108545																																																																																					1																																																																																																																													5732	2300	218	450												scripts/Map/刀宗/quest/再遇风波.lua	刀宗					8192																										0	0	0											45			0		5						0																										0																																																																																																	
24472	武定乾坤	3891			1			24		578	108545				22						24471																																												578	109134																																																																																					1																									1	0	0	0	7	93864	1																																																																																														11464	4500	218	600												scripts/Map/刀宗/quest/武定乾坤.lua	刀宗					8192																								1	3	4	4	5										10397	55			5		9						0																										5																																																																																																	
24473	跌而振否	3891			0			25		578	109134				23						24472																																												578	109566																																																																																																																																																																																																																		1477	900	218	200												scripts/Map/刀宗/quest/跌而振否.lua	刀宗					8192																										0	0	0											10			0		2						0																										0																																																																																																	
24474	平心备战	3891			0			25		578	109566				23						24473																																5	45625	1										578	108550																																																																																					1																																																																																																																													5909	2400	218	450												scripts/Map/刀宗/quest/平心备战.lua	刀宗					8192																										0	0	0											50			0		5						0																										0																																																																																																	
24475	如约切磋	3891			0			25		578	108550				23						24474																																												578	108550																																																																																					1																									1	0	0	0	8	21098	1																																																																																														5909	2400	218	450												scripts/Map/刀宗/quest/如约切磋.lua	刀宗					8192																								0		0	0	0											50			0		5						0															区域11：观心武场											0																																																																																																	
24476	向字刀铺	3891			0			11		578	108509				9						24416																																												578	108509																																																																																					1																									1				6	34168	1																																																																																														7670	262	218	600												scripts/Map/刀宗/quest/向字刀铺.lua	刀宗					8192																								1	3	0	0	0											40			0		10						15			0																							0																																																																																																	
24477	息劳请益	3891			0			25		578	108550				23						24475																																												578	108537																																																																																					1																																																																																																																													5909	2400	218	450												scripts/Map/刀宗/quest/息劳请益.lua	刀宗					8192																										0	0	0											50			0		5						0																		9659								0																																																																																																	
24478	雅况之滨	3891			0			25		578	108537				23						24477																																												578	108548																																																																																					1																																																																																																																													5909	2400	218	450												scripts/Map/刀宗/quest/心漫海边.lua	刀宗					8192																										0	0	0											50			0		5						0																										0																																																																																																	
24479	烦心踏浪	3891			0			25		578	108548				23						24478																																												578	108549																																																																																					1																																																																																																																													5909	2400	218	450												scripts/Map/刀宗/quest/再遇美人.lua	刀宗					8192																										0	0	0											50			0		5						0															区域12：雅况岛											0																																																																																																	
24480	邂逅严师	3891			1			26		578	108549				24						24479																																												578	111297					5	45629	1																																																																																																																																																																																																											6090	2600	218	450												scripts/Map/刀宗/quest/邂逅严师.lua	刀宗					8192																										4	4	5											50			5		5						12																										5																																																																																																	
24481	片刻闲暇	3891			0			26		578	111297				24						24480																																												578	111297																																																																																					1																																																																																																																													6090	2600	218	450												scripts/Map/刀宗/quest/片刻闲暇.lua	刀宗					8192																										0	0	0											50			0		5						0																		9667								0																																																																																																	
24482	唯快不破	3891			0			26		578	111297				24						24481																																												578	111297																																																																																					3																									1	0	0	0	8	21086	1																																																																																														6090	2600	218	450												scripts/Map/刀宗/quest/唯快不破.lua	刀宗					8192																										0	0	0											50			0		5						0																										0																																																																																																	
24483	严师高徒	3891			0			26		578	111297				24						24482																																												578	109057																																																																																																														1				5	8024	2857																																																																																														1522	1000	218	200												scripts/Map/刀宗/quest/严师高徒.lua	刀宗					8192																										0	0	0											15			0		2						0																										0																																																																																																	
24484	不惧弟子	3891			0			17		578	108526				15						24436																																												578	108504																																																																																																															0	0	0																																																																																																	1156	600	218	200													刀宗					8192																										0	0	0											10			0								0			0												区域13：观心武场											0																																																																																																	
24485	同门厚谊	3891			0			27		578	109605				25						24493																																												578	109605																																																																																					1																									1	0	0	0	8	21092	1																																																																																														6277	2900	218	450												scripts/Map/刀宗/quest/师徒情谊.lua	刀宗					8192																										0	0	0											50			0		6						0																										0																																																																																																	
24486	会武将至	3891			0			27		578	109605				25						24485																																												578	108552																																																																																					1																																																																																																																													6277	2900	218	450												scripts/Map/刀宗/quest/会武之日.lua	刀宗					8192																										0	0	0											50			0		6						0																										0																																																																																																	
24487	会武之争	3891			0			26		578	109057				24						24483																																												578	109057																																																																																					1																																																																																																																													6090	2600	218	450												scripts/Map/刀宗/quest/会武之争.lua	刀宗					8192																										0	0	0											50			0		5						12																										0																																																																																																	
24488	阁主特训	3891			1			26		578	109057				24						24487																																												578	109056																																																																																					1	1																																																																																																																												12181	5200	218	600												scripts/Map/刀宗/quest/师父特训.lua	刀宗					8192																								1	3	4	4	5											55			5		10						25																										5																																																																																																	
24489	添明异样	3891			0			27		578	109056				25						24488																																												578	108551																																																																																					1	1																																																																																																																												6277	2900	218	450												scripts/Map/刀宗/quest/师兄异样.lua	刀宗					8192																										0	0	0											50			0		5						12											24491															0																																																																																																	
24490	大菜完成标记	3891				0		255		578					255						25458																																												578																																																																																																																																																																																																																																			刀宗																																																																																																																																																																																		
24491	心法危机	3891			0			27		578	108551				25						24489																																												578	109584																																																																																																																																																																																																																		1569	1000	218	200												scripts/Map/刀宗/quest/红叶其人.lua	刀宗					8192																										0	0	0											15			0		2						0			0												↑连续											0																																																																																																	
24492	藤原阴谋	3891			0			27		578	109584				25						24491																																												578	111407																																																																																					1	1	1																							1	0	0	0	8	21080	1																																																																																														6277	2900	218	450												scripts/Map/刀宗/quest/藤原阴谋.lua	刀宗					8192																										0	0	0											50			0		6						0															区域14：幽藤馆											0																																																																																																	
24493	会武延期	3891			0			27		578	111407				25						24492																																												578	109605																																																																																																																																																																																																																		1569	1000	218	200													刀宗					8192																										0	0	0											50			0		6						0															区域15：寰宇殿											0																																																																																																	
24494	石影谜阵	3891			0			255		578					255						24486																																												578																																																																																						1																																																																																																																													0	0	0	0												scripts/Map/刀宗/quest/石影谜阵.lua	刀宗					8192																										0	0	0											0			0																							不用交		1	9630								0																																																																																																	
24495	兽守大阵	3891			0			255		578					255						24494																																												578																																																																																						1																																																																																																																													0	0	0	0												scripts/Map/刀宗/quest/兽守大阵.lua	刀宗					8192																										0	0	0											0			0																							不用交		1	0								0																																																																																																	
24496	流光海阵	3891			0			255		578					255						24495																																												578																																																																																						1	1																																																																																																																												0	0	0	0												scripts/Map/刀宗/quest/流光海阵.lua	刀宗					8192																										0	0	0											0			0																							不用交		1									0																																																																																																	
24497	问询伤情	3891			0			28		578	109586				26						24500																																												578	108543																																																																																					1	1																																																																																																																												0	0	0	0												scripts/Map/刀宗/quest/会武终战.lua	刀宗					8192																										0	0	0											0			0																									0	9632	0							0																																																																																																	
24498	巅峰对决	3891			1			28		578	108543				26						24497																																												578	108543																																																																																					1																																																																																																																													12940	11200	218	600												scripts/Map/刀宗/quest/巅峰对决.lua	刀宗					8192																								1	3	4	4	5										10396	110			5		11						0																										5																																																																																																	
24499	会武夺魁	3891			0			28		578	108543				26						24498																																												578	108526																																																																																					1																									1				5	8024	2856	8	26094	1																																																																																											6470	6400	218	450												scripts/Map/刀宗/quest/会武夺魁.lua	刀宗					8192																										0	0	0											75			0		6						45																		0								0																																																																																																	
24500	宗门会武	3891			1			28		578	108552				26						24486																																5	44425	1										578	109586																																																																																					1	1	1																																																																																																																											12940	11200	218	600												scripts/Map/刀宗/quest/宗门会武.lua	刀宗					8192																								1	3	4	4	5											110			5		11						45															区域16：是非岛											5																																																																																																	
24501	笃行其远	3891			0			27		578	108526				25						24499																																												578	108526																																																																																					1																																																																																																																													6277	2900	218	450												scripts/Map/天策/quest/出门派称号.lua	刀宗					8192																										0	0	0											75			0		6						0															选称号											0																																																																																																	
24502	江湖新程	3891			0			28		578	108526				26						24501																																												578	108526																																																																																					1																																																																																																																													6470	6400	218	450												scripts/Map/天策/quest/选择历程.lua	刀宗					8192																										0	0	0											75			0		6						30										1					选历程											0																																																																																																	
24503	传送马嵬驿空前置	3891			0	0		255		578					255						24502																																												578																																																																																																																																																																																																																			0	0	0	0													刀宗					8192																										0	0	0											0			0																																		0																																																																																																	
24504	亲自指导	3891			0			28		578	108526				26						24503																																												578	108526																																																																																					1																																																																																																																													6470	6400	218	450												scripts/Map/七秀/quest/中原历练新增任务.lua	刀宗					8192																										0	0	0											75			0		6						0										1					传功											0																																																																																																	
24505	轻崖嘱托	3891			0			28		578	108526				26						24504																																												578	109130																																																																																					1																																																																																																																													6470	6400	218	450												scripts/Map/七秀/quest/中原历练新增任务.lua	刀宗					8192																										0	0	0											75			0		6						0										1					背包											0																																																																																																	
24506	三归赠礼	3891			0			28		578	109130				26						24505																																												578	109131																																																																																					1																									1				8	35934	1																																																																																														6470	6400	218	450												scripts/Map/七秀/quest/中原历练新增任务.lua	刀宗					8192																										0	0	0											75			0		6						0										1					装备											0																																																																																																	
24507	历练江湖	3891			0			28		578	109131				26						24506																																												578	109131																																																																																					1																																																																																																																													6470	6400	218	450												scripts/Map/明教/quest/出门派传送战乱.lua	刀宗					8192																										0	0	0											75			0		6						30															不用交		1									0																																																																																																	
24508	传送扬州空前置	3891			0	0		255		578					255						24502																																												578																																																																																																																																																																																																																			0	0	0	0													刀宗					8192																										0	0	0											0			0																																		0																																																																																																	
24509	东海往事	3891			0			28		578	108526				26						24508																																												6	3637																																																																																					1																																																																																																																													6470	6400	218	450												scripts/Map/扬州/QUEST/东海历程相关/出门派传送扬州.lua	刀宗					8192																										0	0	0											75			0		6						0																										0																																																																																																	
24589	武技高低	3891			0			21		578	109101				19						24457																																												578	109101																																																																																					1																																																																																																																													5230	1700	218	450												scripts/Map/刀宗/quest/武技高低.lua	刀宗					8192																										0	0	0											45			0		5						0																										0																																																																																																	
24590	试练就位	3891			0			22		578	109101				20						24589																																												578	108540																																																																																																																																																																																																																		1348	800	218	200												scripts/Map/刀宗/quest/试练就位.lua	刀宗					8192																										0	0	0											10			0		2						0																										0																																																																																																	
24706	入门凭证	3891			0			10		578	108506				8																																																		578	111449																																																																																					1	1																								1																																																																																																				3909	113	218	450												scripts/Map/刀宗/quest/入门凭证.lua	刀宗					8192																										0	0	0											20			0								0															区域1：了直门|F键教学											0																																																																																																	
24833	天子论武	3891			1			28		578	109079				26						24502																																												578	109079																																																																													285	1																																																																																																																																				6470	6400	218	450													刀宗					8192																										4	4	5										10415	560			5		70						30																										5																																																																																																	
24834	策马驰骋	3868	0	0	0	1	0	19	0	578	108483	0	0	0	17	999999999	0	0	0		24447					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	108483	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	11541	1	8	514	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	1900	218	450	0	0	0	0	0	0	0	0	100	0	0		刀宗	123		605	0	8192	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1	2	0	0	0	7	0	0	0	0	0					30			0			0					12	1																									0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25212	空前置·小橙武	3891				0		255		578					255																																																		578																																																																																																																																																																																																																					0	0													刀宗					8192																												0														0																							完成任务有缘之刃24439后解锁																																																																																																												
25213	九野之心	3891						120		578	108528				120						25212																																												578	108528																																																																																					1																																																																																																																															0	0												scripts/Map/刀宗/quest/升级幼年小橙武.lua	刀宗					8192																																																																																																																																																																													
25214	淬炼九野·一	3891						120		578	108528				120						25213																																												578	108528								0	0																																																																												1																																																																																																																															0	0												scripts/Map/刀宗/quest/升级小橙武.lua	刀宗					8192																												0														0																							自动完成		1	9672																																																																																																									
25215	淬炼九野·二	3891						120		578	108528				120						25214																																												578	108528								0	0																																																																												1																																																																																																																															0	0												scripts/Map/刀宗/quest/升级小橙武.lua	刀宗					8192																																																																	自动完成		1	9672																																																																																																									
25404	空前置·宠物	3891	0			0		255		578					255																																																		578																																																																																																																																																																																																																																			刀宗					8192																												0														0																							完成任务会武夺魁24499后摸鹦鹉概率解锁																																																																																																												
25405	师兄愁绪	3891						0		578	112873				0						25404																																												578	112873																																																																																					1	1	1																																																																																																																																										scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																												0														0																																																																																																																																			
25406	鹦鹉学舌·一	3891						0		578	112873				0						25405																																												578	112873																																																																																					5	10																																																																																																																																											scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25407	明日再来	3891						0		578	112873				0						25406																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25408	鹦鹉学舌·二	3891						0		578	112873				0						25407																																												578	112873																																																																																					5	10																																																																																																																																											scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																													25464																																																																																																																
25409	明日再来	3891						0		578	112873				0						25464																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
