ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
51134	ºÚ³ÝÔªÓÓ	°ÝÔÂ³¤ÀÏ				28				122				6				704800	274116924			5000					35	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1210	15528	15528	15528	15528	15528		51134		42990	21495	42990	21495	15699	1		16	1	1024	24																										99999999											52694										1392				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\ºÚ³ÝÔªÓÓ.lua															2000	10000	-1									254	1				12	945	0	1																																																											0	0	0	0	0																							2048				0					800	1	0		1																							
51135	Ö©Öë					28		2		122				5				704800	17723080			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1000	15528	15528	15528	15528	15528		51135		21809	10908	21809	10908	15700	1		16	1	1024	24		15705	1	128	64			24																		99999999											52695										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1												scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\Ö©ÖëËÀÍö.lua															2000	10000	-1									254	1				10	860	0																																																												0	0	0	0	0																							2048									800	1																										
51136	¶¾»¨					28		9		121			157		0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51136		2872	1436	2872	1436	28	1	13		1	1024	3	10																									99999999											52696										6180				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
51137	Ç±ÐÐÖ©Öë					26		9		121					0	0		704800	999999999			24751					16	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51137		2872	1436	2872	1436	28	1	43				33	10																									99999999											52697														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
51138	Ë¢Ö©Öë¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51138		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1																											1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
51139	Ë¢¶¾»¨¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51139		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
51140	ºÚ³Ý¼¼ÄÜ¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51140		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
51141	ºÚ³Ý×Ü¿Ø					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51141		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
51142	Ð­·ÀÅÐ¶Ï¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51142		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
51359	¸çÊæº²					28				122				6				704800	999999999			21385149					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51359		272516	3485	10992	5500			30		1	1024	20	10																									99999999																					2				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1				15	1030	59333	2																																																						28					0	0	0	0	0																							6400								0		1																										
51503						28		9		122				6	0	0		704800	999999999			21385149					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51503		272516	3485	10992	5500	28	1	43		1	1024	33	10																									99999999											53097										2				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1				15	1030	59333	2																																																						28					0	0	0	0	0																							6400								0		1																										
51552	Ó¢ÕÐ	Ê¬ÎÀ				28		4		122			51	6				704800	189538463			800000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51552						16571	1	30				40	10																									99999999											53193	53287									1392				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/¶¾Ê¬.lua															2000	10000	-1									254	1				15	945	0	3																																																						28					0	0	0	0	0																							9999999									800	1																										
51589	òÒòõ					26		2		121								704800	3473506									10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51589						28	1	20		1	1024	10	10																									4800											54211										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	3840							0		0	1					775																																																								26					1024	1024	1024	1024	1024																							99999										0																										
51675	°²ÇìÐ÷	Î±ÑàÍõ				28				122			51	6				704800	365538463			800000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		51675						16570	1	30		1	1024	48	10																									99999999											53311	53312	53313	53314							1392				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷.lua															2000	10000	-1									254	1				15	945	0	3																																																						28					0	0	0	0	0																							999999									800	1																										
51676						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51676						28	1	43		1	1024	33	10																									99999999											54314														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																						26					0	0	0	0	0																							999999										1																										
51677						28		9		121			364		0	0		704800	290598291								300	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51677						28	1	43		1	1024	33	10																									99999999											54230														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	1					775																																																								28					0	0	0	0	0																							999999										1																										
51678						28		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51678						28	1	43		1	1024	33	10																									99999999											53747														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	1					775																																																								28					0	0	0	0	0																							999999										1																										
51679						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51679						28	1	43		1	1024	33	10																									99999999											54231														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																										
51680						28		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51680																																						99999999																									ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	1					775																																																								28					0	0	0	0	0																							99999										1																										
51681						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51681						28	1	43		1	1024	33	10																									99999999											54233														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																										
51682						28		9		121			9304		0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51682						28	1	43		1	1024	33	10																									99999999											54234														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	1					775																																																								28					0	0	0	0	0																							9999999										1																										
51683						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51683						28	1	43		1	1024	33	10																									99999999											54235														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																										
51684						26		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51684																																						99999999																									ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																										
51685						26		9		121					0	0		704800	290598291			4					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51685		21	14	21	14																																	99999999																									ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775	78																																																							26					0	0	0	0	0																							999999										1																										
51690						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51690																																						99999999																									ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																										
51709						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		51709																																						99999999																									ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																										
52006	Ö©Öë					28		2	84	121				5				704800	2393163			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1000	11073	11073	11073	11073	11073		52006		20910	0	20910	0	28	1					24		16322	1	160	160	2		24																		99999999											53659														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua															1500	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																										
52012	Ö©ÖëÂÑ					28		2		121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52012		2872	1436	2872	1436	28	1	21		1	1024	11	10																																				53675														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ö©ÖëÂÑ.lua															1500	10000										254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52013	Áª¾üÊ¿±ø					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52013		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53677														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52022						26		9		121					0	0		704800	94020513			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52022		2872	1436	2872	1436	28	1	43		1	1024	33	10																									99999999											53693											625	1906	838860	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775	712	3																																																											0	0	0	0	0																							99999										1																										
52023						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52023						28	1	43		1	1024	33	10																									99999999											53694														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																										
52024						26		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52024						28	1	43		1	1024	33	10																									99999999											53695														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																										
52025						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52025						28	1	43		1	1024	33	10																									99999999											53696														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																										
52026						26		9		121					0	0		704800	290598291								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52026						28	1	43		1	1024	33	10																									99999999											53697														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																										
52027						26		9		121					0	0		704800	29059830								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52027						28	1	43		1	1024	33	10																									99999999											53698														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																										
52029	Ìì²ßÊ¿±ø					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52029		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											53703														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52030	ÀÇÑÀ·ýÂ²					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52030		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53705														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52031	²ÔÔÆÊ¿±ø					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52031		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53707														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
