ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47643	技能控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	47643	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	49094											0	0	0	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
47644	阶段控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	47644	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	49095											0	0	0	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
47645	毛毛	浩气盟少侠				26				97				6				704800	41166000			5000					30						60	36	36	36	36	36		214	90	90	90	90		47645		652517	326265	652517	326265	28	1	39		1	1024	29	10																									99999999											49096														帮会永王行宫_花月别院					1	400		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\毛毛.lua															500		-1									254	1				12	945	0	2																																																											0	0	0	0	0																																	1																
47646	可人	开阳星				26				97				6				704800	41166000			5000					30						60	36	36	36	36	36		214	90	90	90	90		47646		652517	326265	652517	326265	28	1	39		1	1024	29	10																									99999999											49097														帮会永王行宫_花月别院					1	400		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\可人.lua															500		-1									254	1				12	945	0	2																																																											0	0	0	0	0																																	1																
47647	技能控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	47647	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	49098											0	0	0	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
47648	阶段控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	47648	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	49099											0	0	0	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
47649						26		9		95			531		0	0		704800	99999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		47649		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											49100														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					425	0																																																												0	0	0	0	0																							2560										1																
47650	韩非池战斗总控					26		9		95					0	0		704800	99999999			40693					30						62	38	38	38	38	38		224	94	94	94	94		47650		21295	10641	21295	10641	28	1	43		1	1024	33	10																									99999999											49101														帮会永王行宫_花月别院					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2560										1																
47651	青莲子剑掉落控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	47651	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	49102											0	0	0	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3070	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
47652	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47652	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_3_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1					49103										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	3			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47653	青莲子剑					28		9		96			14		0	0		704800	999999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		47653		19267	9640	19267	9640	28	1	14		1	1024	4	10																									99999999											49104														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					860	0	3																																																											0	0	0	0	0																							6400										1																
47654	青莲子剑					28		3		97				5				704800	165000			0					30	10000					0	252	252	252	252	252		750	750	750	750	750		47654		261014	130501	261014	130501	28	1	52		1	1024	42	10																									99999999											49105										2475				帮会永王行宫_花月别院					1			0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\掉落的青莲子剑.lua																10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							6400									358	1																
47655	韩非池范围总控					26		9		95					0	0		704800	99999999			40693					30						62	38	38	38	38	38		224	94	94	94	94		47655		21295	10641	21295	10641	28	1	43		1	1024	33	10																									99999999											49106														帮会永王行宫_花月别院					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2560										1																
47656	幻魔					28				98				5				704800	300000			712131					30	10000					0	38	38	38	38	38		1321	1321	1321	1321	1321		47656		383831	191903	383831	191903	28	1	43		1	1024	33	10																									99999999											49107										2				帮会永王行宫_花月别院					1			0		0		0																					10000	-1									254	1				13	1030	0																																																												0	0	0	0	0																							2560										1																
47657	柳五爷	霸刀前掌门				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		47657		113960	56980	113960	56980	28	1	31		1	1024	21	10																									99999999											49108														帮会永王行宫_花月别院					1		<G>多多！和爷爷一起回霸刀山庄，不要被东瀛人蒙蔽！	10000		0		0																				500	10000	-1								3	254	1				15	775	0																																																												0	0	0	0	0																							2560										1																
47658	源明雅	阴阳家少主				26				97				4				0	206261			185634					30						126	218	218	218	218	218		205	19	19	19	19		47658		10483	5242	10483	5242	28	1	28		1	1024	18	10																									99999999											49109														帮会永王行宫_花月别院					1		<G>咳咳……柳五爷疯疯癫癫，根本无法讲通。咳咳……剑仙李白和柳五爷有交情，要帮他把多多捉回去霸刀。如此万万不可，剑仙根本不知道神算一族的宿命和未来……\n<G>如今在下被李白所伤，多多逃进花月别院内，剑仙就要抓住多多了，情况万分紧急。	1000		0		0																						-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																
47659	黄泉绝影					28				97				5				704800	1197000			1000					30	10000					0	252	252	252	252	252		750	750	750	750	750		47659		261014	130501	261014	130501	28	1	28		1	1024	18	10																									99999999											49110										2				帮会永王行宫_花月别院					1			0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\黄泉绝影.lua															2000	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							6400									358	1																
47660	冲锋目标					37				95					0	0		704800	999999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		47660		19267	9640	19267	9640																																	99999999											49111											545	1656	838860	帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																																	1																
47661	龙图卫将领					28				97				5				704800	4050000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47661		107509	2444	107509	2444	28	1		16	1	1024	24																										99999999											49112										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47662	龙图卫					28				96			27	5				704800	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47662		107509	2444	107509	2444	28	1		16	1	1024	24																										99999999											49113										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47663	权仲天	别院引路人				26				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47663		285643	142816	285643	142816	14295	1	31		1	1024	17	10	14345	1	160	80	14		32																		99999999											49114										2475				帮会永王行宫_花月别院					1		<G>秋风萧瑟天气凉，草木摇落露为霜。\n<G>群燕辞归鹄南翔，念君客游多思肠。\n<H28><G>又快到秋天了，离别的季节总让在下感伤。\n<G>你这就要离开了吗，我能把各位送到花月别院入口处。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/传送到入口.lua																9500	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47664	明平海	永王幕僚				26		9		95			29					0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47664		5034	2517	5034	2517	28	1	30		1	1024	20	10																									99999999											49115														帮会永王行宫_花月别院							<G>刘兄啊刘兄，你的一片盛情让我感动，但我不能自私的只顾自己。在我最落魄的时候，永王陛下让我为他效力，还给我尊重。\n<G>永王陛下对我的恩情，在下无以为报，即使万劫不复我也要尽自己的微薄力量，为他做些事情。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47665	多多	神算				26				97				5				704800	712130			640917											60	36	36	36	36	36		214	90	90	90	90		47665		261014	130501	261014	130501	28	1	24		1	1024	14	10																									99999999											49116														帮会永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	945	0	3																																																											0	0	0	0	0																																	1																
47666	剑气旋涡					28		9		95					0	0		704800	99999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		47666		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											49117														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							6400										1																
47667	李梦芸	花月别院接引人				26				95									27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47667		5034	2517	5034	2517																																	4800											49118														帮会永王行宫_花月别院							<G>小女子能把各位传送到永王行宫花月别院，这花月别院是永王陛下为他的各色门客建造的，此处安顿的都是投奔永王陛下的各种能人异士。	1000		0		0					scripts/Map/英雄永王行宫_花月别院/小怪/千岛湖传花月别院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
