ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62564	´óµñ					28		2		30						0		180	825			0					44						17	6	6	6	6	6		10						62564		78	39	78	39	20999	1	11				1	10																									999999											66617	66617													¸¡Çðµº			2	3			<G>ß´ß´ß´ß´ß´¡­¡­	1000		0		0					scripts/Map/¸¡Çðµº/npc/ÒìÄñ¡¤´ó.lua																	-1								11	0						111	127																																																							28					1024	1024	1024	1024	1024																																	1	1		1			0								0		
62620	º£Éß					28		2		29								180	948			0					22						18	5	5	5	5	5		12						62620		95	48	95	48	28	1	22				12	10																									4800											64906														¸¡Çðµº			2					0		0		0					scripts/Map/¸¡Çðµº/npc/¿ª³¡Ð¡¶¾Áú.lua																	3840								7	0						106	123																																																							28					1024	1024	1024	1024	1024																																	0														0		
62626						0									0			180									22																			62626						28	1	22				12	10																									4800											64911														¸¡Çðµº								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62627	´óåÈÂ¥ÂÞ					27		2		100			60	4				180	448518			0					22						176	309	309	309	309	309		204	13	13	13	13		62627		1915	957	1915	957	28	1	33				23	10																									4800											66617														¸¡Çðµº			2	3			<G>ß´ß´ß´ß´ß´¡­¡­	1000		0		0					scripts/Map/¸¡Çðµº/npc/åÈÂ¥ÂÞ¡¤´ó.lua																	3840								5	0					8	1544	5015																																																							27					1024	1024	1024	1024	1024																																	0	1				5									0		
62636						0									0	0		180									22																			62636																																						4800											64931														¸¡Çðµº								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62638						0									0	0		180									22																			62638																																						4800											64933														¸¡Çðµº								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62640	´óåÈÂ¥ÂÞ					26		2		100			60	4				180	448518			0					22						176	309	309	309	309	309		204	13	13	13	13		62640		1915	957	1915	957	28	1	33				23	10																									4800											66617														¸¡Çðµº			2	3			<G>ß´ß´ß´ß´ß´¡­¡­	1000		0		0					scripts/Map/¸¡Çðµº/npc/åÈÂ¥ÂÞ¡¤´ó.lua																	3840									0					8	1544	5015																																																							26					1024	1024	1024	1024	1024																																	0	1				8									0		
62641	åÈÂ¥ÂÞ					26		2		95			60					180	34689			0					22						122	41	41	41	41	41		68	5	5	5	5		62641		601	300	601	300	28	1	33				23	10																									4800											65414														¸¡Çðµº			2	3			<G>ß´ß´ß´ß´ß´¡­¡­	1000		0		0					scripts/Map/¸¡Çðµº/npc/²»ËÀ.lua																	3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0	1				5									0		
62661	Ð¡åÈÂ¥ÂÞ					26		2		28								180	892			0					50						17	5	5	5	5	5		11						62661		57	29	57	29	28	1	33				23	10																									4800											65413														¸¡Çðµº			2				<G>ß´£¡	1000		0		0																						3840									0						101	120																																																							26					1024	1024	1024	1024	1024																																	0	1				5									0		
62749						0									0	0		180									22																			62749																																						4800											65073														¸¡Çðµº								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5									0		
62762				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62762	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65089										1	1	1	629145	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62763				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62763	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65090										1	1	1	629145	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62765				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62765	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65091										1	1	1	629145	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62766				2	0	0	1	8	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62766	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65092										1	1	1	629145	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62767	ðÐðÄ			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	62767		24	12	24	12	28	1	57		1	1024	47	10	625	3	240		2	512	47	8																	4800		20		0		0		0		0	65093										1	0	0	0	¸¡Çðµº	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																0		
62768				2	0	31	1	8	0	1	0	950	28		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62768	1	3	2	3	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65094											0	0	0	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	2	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62769				2	0	0	1	8	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	62769	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	65095											0	0	0	¸¡Çðµº	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	4	0	0	1	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
62843	åÈÂ¥ÂÞ					26		2		95			103					180	34689			0					22						122	41	41	41	41	41		68	5	5	5	5		62843		601	300	601	300	28	1	33				23	10																									4800											65414														¸¡Çðµº			2	3			<G>ß´ß´ß´ß´ß´¡­¡­	1000		0		0					scripts/Map/¸¡Çðµº/npc/²»ËÀ.lua																	3840								7	0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0	1				8									0		
62853	¹Þ×Ó					26												180	13			12					22						8	3	3	3	3	3		6						62853		4	2	4	2	28	1	43		1	1024	33	10																									4800											65191	66864	66865									1	2	629145	¸¡Çðµº								0		0		0					scripts/Map/¸¡Çðµº/npc/¹Þ×Ó.lua																	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62871	¹Þ×Ó					26												180									22																			62871						28	1	43		1	1024	33	10																									4800											65208														¸¡Çðµº								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62890						28							3554		0	0		180									22																			62890						28	1																															4800											66479														¸¡Çðµº								0		0		0																						3840							0		0						4																																																								28					1024	1024	1024	1024	1024																																	0					5	0								0		
62917	¶¾Áú					73		2		29								180	948			0					22						18	5	5	5	5	5		12						62917		95	48	95	48	28	1	22				12	10																									4800											65298														¸¡Çðµº			2					0		0		0					scripts/Map/¸¡Çðµº/npc/¿ª³¡Ð¡¶¾Áú.lua																	3840								7	0						106	123																																																							73					1024	1024	1024	1024	1024																																	0					5									0		
64216						28		9							0	0		704800	99999999								30																			64216																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						28					0	0	0	0	0																							2048										1					5									0		
64217						26		9		100			56		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		64217		463	231	463	231			31		1	1024	21	10																																																		¸¡Çðµº																																0	9000								0			0					1544	1003																																																							26																																													1			1								0		
64223	ÄÇÙ¤Áú					28		2		95			5					180	22304			0					22						129	38	38	38	38	38		86	5	5	5	5		64223		15	50	759	379	28	1	22				12	10	20914	1		80			24	16	20915	1	56	69			24	16									4800											66478														¸¡Çðµº			2					0		0		0					scripts/Map/¸¡Çðµº/npc/¾ÜÏÉÑÒ¶¾Éß.lua																	3840								5	0						1019	865																																																							28					1024	1024	1024	1024	1024																																	0					5									0		
64224	¶¾Áú					28		2		95								180	8790			0					22						129	38	38	38	38	38		86	5	5	5	5		64224		4	20	759	379	28	1	22				12	10																									4800											63892														¸¡Çðµº			2		1			0		0		0					scripts/Map/¸¡Çðµº/npc/¶¾Áú.lua																	3840								5	0						1019	0																																																							28					1024	1024	1024	1024	1024																																	0					5									0		
64308	ÄÇÙ¤Íõ					28				96			65	6				704800	444000			3375612					24	10000	10000	10000	10000	10000	0	503	503	503	503	503		506	506	506	506	506		64308		2216	1108	2216	1108	20906	1	36				24																										99999				1							66562										7585	8012	24450		¸¡Çðµº					1			0		0		0					scripts/Map/¸¡Çðµº/npc/¶¾ÁúÖ®Ê×.lua															500		-1									254					5	1122	1253	2																																																						28					0	0	0	0	0								1															2048										1					5									0		
64309						26		9							0	0		704800	99999999								30																			64309																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
64310						26		9							0	0		704800	99999999								30																			64310																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
64311	º£Éß					73		2		29								180	948			0					22						18	5	5	5	5	5		12						64311		30	48	30	48	28	1	22				12	10																									4800											63892										2				¸¡Çðµº			2					0		0		0					scripts/Map/¸¡Çðµº/npc/»¤ËÍÐ¡¶¾Áú.lua																	3840								7	0						106	123																																																							73					1024	1024	1024	1024	1024																																	0														0		
64313						27		2		28		2000			0			180	3892			0					22						17	5	5	5	5	5		11						64313		20	29	20	29	20999	1	11					10	20916	1					32		20917	1					32										9999999											66564														¸¡Çðµº			2				<G>ß´£¡	1000		0		0					scripts/Map/¸¡Çðµº/npc/²»ËÀ.lua																	-1							0		0						101	120																																																							27					1024	1024	1024	1024	1024																																	0	1													0		
64314						26		9							0	0		704800	99999999								30																			64314																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
64318						26		9		100			56		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		64318		463	231	463	231			31		1	1024	21	10																																																		¸¡Çðµº																																0	9000								0			0					1544	1003																																																							26																																													1			1								0		
64320						26		9							0	0		704800	99999999								30																			64320																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
64352	åÈÂ¥ÂÞ					27		2		28		2000	200					180	4120			0					22						17	5	5	5	5	5		11						64352		23	29	57	29	20999	1	11					10	20916	1					32		20917	1					32										4800											66564										7585				¸¡Çðµº			2							0		0																						3840									0						101	120																																																							27					1024	1024	1024	1024	1024																																	0	1				5									0		
64353	åÈÂ¥ÂÞ					26		2		28		2000						180	892			0					22						17	5	5	5	5	5		11						64353		57	29	57	29	28	1	11				1	10	20916	1					32		20917	1					32										4800											66626										7585				¸¡Çðµº			2				<G>ß´£¡	1000		0		0																						3840									0						101	120																																																							26					1024	1024	1024	1024	1024																																	0	1				5									0		
64361						26		9					64		0	0		704800	99999999								30																			64361																																						99999999											66610														¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
64378						26		9		100			56		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		64378		463	231	463	231			31		1	1024	21	10																																																		¸¡Çðµº																																0	9000								0			0					1544	1003																																																							26																																													1			1								0		
64397	ðÓ¸ç					26												180									22																			64397						28	1																															4800											66620	66621													¸¡Çðµº								0		0		0					scripts/Map/¸¡Çðµº/npc/ðÓ¸ç.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					6											
64399	±¦ÏäµôÂä					28		5		96			126	5	0	0		0	1075102			967591					30						0	128	128	128	128	128		205	19	19	19	19		64399		4003	2001	4003	2001			43		1	1024	33	10																									99999999											66625										2				¸¡Çðµº					1			0		0		0																						-1							0		254					13	1226	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
64400						26		9					200		0	0		704800	99999999								30																			64400																																						99999999																									¸¡Çðµº								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1					5									0		
