ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59416	闻溪					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		59416		5240	2620	5240	2620	28	1																															4800											61744														ACT_花朝节							<G>希望侠士培育出琉月听雪时，在意之人俱在身边，不负江湖一场相逢。	1000	<G>江湖相逢，初心不负，有始有终。	1000	<G>醉饮红尘逢知己，弹剑长歌踏九州。	1000					scripts/Map/ACT_花朝节/npc/闻溪.lua																10000	3840									3070			1440	420		8840	5099																																																							26					0	0	0	0	0																																	1														0		
64893	田甜	节日货摊摊主				26				120			38					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		64893		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											67254														ACT_花朝节							<G>我是一个养生少女，还很喜欢吃瓜。	100	<G>主城活动区的摊位会不定期出售一些小玩意儿，有兴趣的话，可以找到花朝货品，看一看，选一选哦。	100		0					scripts/Map/ACT_花朝节/npc/兑换限量道具.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																
108558						26		6		110			225		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108558		2271	1135	2271	1135	28	1							27288	1																							4800											80789	80856	80857	80858											ACT_花朝节								0		0		0																					10000	3840							0	9	0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1
108559						26		6					42		0	0		180	13			12					0						8	3	3	3	3	3		6						108559		4	2	4	2	0	0																															4800											80790														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108566						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108566		4	2	4	2	0	0																															4800											80798														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108567						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108567		4	2	4	2	0	0																															4800											80799														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108568						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108568		4	2	4	2	0	0																															4800											80800														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108569						26		6					77		0	0		180	13			12					0						8	3	3	3	3	3		6						108569		4	2	4	2	0	0																															4800											80801														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108570						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108570		4	2	4	2	0	0																															4800											80802														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108571						26		6					39		0	0		180	13			12					0						8	3	3	3	3	3		6						108571		4	2	4	2	0	0																															4800											80803														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108572						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108572		4	2	4	2	0	0																															4800											80804														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108574						26		6							0	0		180	13			12					0						8	3	3	3	3	3		6						108574		4	2	4	2	0	0																															4800											80805														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108580						26		6					29		0	0		180	13			12					0						8	3	3	3	3	3		6						108580		4	2	4	2	0	0																															4800											80813														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108581						26		6					29		0	0		180	13			12					0						8	3	3	3	3	3		6						108581		4	2	4	2	0	0																															4800											80815														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108582						26		6					33		0	0		180	13			12					0						8	3	3	3	3	3		6						108582		4	2	4	2	0	0																															4800											80825														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108583						26		6					88		0	0		180	13			12					0						8	3	3	3	3	3		6						108583		4	2	4	2	0	0																															4800											80826														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108584						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108584		4	2	4	2	0	0																															4800											80827														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108585						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108585		4	2	4	2	0	0																															4800											80828														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108952						26		6					35		0	0		180	13			12					0						8	3	3	3	3	3		6						108952		4	2	4	2	0	0																															4800											81167														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108953						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108953		4	2	4	2	0	0																															4800											81168														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108954						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108954		4	2	4	2	0	0																															4800											81169														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108955						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108955		4	2	4	2	0	0																															4800											81170														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108956						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108956		4	2	4	2	0	0																															4800											81171														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108957						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108957		4	2	4	2	0	0																															4800											81172														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108958						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108958		4	2	4	2	0	0																															4800											81173														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
108959						26		6					144		0	0		180	13			12					0						8	3	3	3	3	3		6						108959		4	2	4	2	0	0																															4800											81174														ACT_花朝节			0					0		0		0																						3840							0	9	3070						4	54																																																												0	0	0	0	0																																	1						0								0		
