ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
69587	厌夜					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69587		2216	1108	2216	1108	28	1																															4800											71513											8812	26950	838860	ACT_场景预热							<G>……	1024		0		0					scripts/Map/ACT_场景预热/npc/厌夜.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																										
69588	厌夜					26				100			60	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69588		2216	1108	2216	1108	28	1																															4800											71633											8812	26950	838860	ACT_场景预热						400	<G>……	1024		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69589	厌夜					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69589		2216	1108	2216	1108																																	4800											71514											8812	26950	838860	ACT_场景预热							<G>……	1024		0		0					scripts/Map/ACT_场景预热/npc/厌夜.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69590	独孤九	独孤世家长公子				26				104				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		69590		2216	1108	2216	1108	28	1																															4800											71515														ACT_场景预热							<G>真是惊险，得赶紧回去……	1024		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																1536	0																										
69591	狼牙杀手头目					28				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		69591		1921	960	1921	960	28	1	25				15	10																									4800											71516	71970										3671	11229	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/狼牙杀手头目.lua																	3840									256					9	1544																																																								28					0	0	0	0	0																																	1																										
69592	狼牙精锐杀手					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69592		584	291	584	291	28	1																															4800											71517											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69593	莫离宗弓箭手					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69593		1445	723	1445	723																																	4800											71519											839	2566	838860	ACT_场景预热								0		0		0																						3840									0					6	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69594	月泉宗新月卫					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69594		1445	723	1445	723	28	1																															4800											71518											839	2566	838860	ACT_场景预热								0		0		0																						3840									0					6	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69595	迟驻	摧骨血屠				28				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69595		2216	1108	2216	1108	28	1																															4800											71520											8812	26950	838860	ACT_场景预热								0		0		0																				500		3840									0					5	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69596	独孤九	独孤世家长公子				26				104				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		69596		2216	1108	2216	1108	28	1																															4800											71521														ACT_场景预热							<G>一波未平一波又起，何时才能天下太平……	1024		0		0					scripts/Map/ACT_场景预热/npc/独孤九.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																1536	0																										
69597	厌夜					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69597		2216	1108	2216	1108																																	4800											71522											8812	26950	838860	ACT_场景预热							<G>有时何必醒……	1024		0		0					scripts/Map/ACT_场景预热/npc/厌夜_长安战乱.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69598	打手					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69598		584	291	584	291	28	1																															4800											71523											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								37					1024	1024	1024	1024	1024																																	0																										
69599	可疑的居民					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69599		584	291	584	291	28	1																															4800											71524											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								37					1024	1024	1024	1024	1024																																	0																										
69600	安小逢					28				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69600		2216	1108	2216	1108	28	1																															4800											71550											8812	26950	838860	ACT_场景预热						400		0		0		0																				500		3840									0					5	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69601						26				100			78		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69601		584	291	584	291			41		1	1024	31	10																									4800											71620											705	2156	838860	ACT_场景预热								0		0		0																						3840							0		0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69604	裳翎	老板娘				26				100			58			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69604		584	291	584	291	28	1	11		1	1024	1	10																									4800											71543											705	2156	838860	ACT_场景预热							<G>我这里的水果，特别新鲜。	500	<G>这洛阳城最近有什么新鲜事儿吗？	300		0					scripts/Map/ACT_场景预热/npc/裳翎.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69605	江湖客					26				100				6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69605		2216	1108	2216	1108	28	1	30				20	10																									4800											71540											8812	26950	838860	ACT_场景预热							<G>江湖？江湖是个有趣的地方。	500	<G>只是有时，会有些孤单。	300		0																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69606	十三					26				100			55	6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69606		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											71539											8812	26950	838860	ACT_场景预热							<G>太白山的雪，似乎永远都不会融化……	500	<G>我有一点点……想念师兄……	500		0																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69637	李俶	凌雪阁阁主				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69637		584	291	584	291	28	1	11		1	1024	1	10																									4800											71536											705	2156	838860	ACT_场景预热							<G>这盘棋，一步错，步步错。	500		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69638	李倓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69638		584	291	584	291	28	1	30				20	10																									4800											71538											705	2156	838860	ACT_场景预热							<G>天下之势，变乱无止。	500		0		0					scripts/Map/ACT_场景预热/npc/李倓.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69639	高力士					26				100			68	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69639		2216	1108	2216	1108	28	1																															4800											71542											8812	26950	838860	ACT_场景预热							<G>为了李唐江山……	500		0		0					scripts/Map/ACT_场景预热/npc/高力士.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69640	谢长安	多愁公子				0				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69640		2216	1108	2216	1108	28	1	30				20	10																									4800											71541											8812	26950	838860	ACT_场景预热							<G>太白山的月亮和长安的月亮，是一样的……	500	<G>乱世之中，我辈可有选择的余地？	500		0					scripts/Map/ACT_场景预热/npc/驻地谢长安.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69641	裳翎					26				100			64	6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69641		2216	1108	2216	1108	28	1	30				20	10																									4800											71544											8812	26950	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/裳翎.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69642	裳翎					26				100				6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69642		2216	1108	2216	1108	28	1																															4800											71545											8812	26950	838860	ACT_场景预热							<G>咳咳……卑鄙……	500	<G>到底、到底……是谁……在阻拦江枫渔火……	500		0					scripts/Map/ACT_场景预热/npc/裳翎.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69643	神秘人					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		69643		1477	739	1477	739	28	1	30				20	10																									4800											71546											3525	10780	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/洛阳茶摊岩鬼.lua																	3840									136					8	1544																																																								26					0	0	0	0	0																																	1																										
69644	情报箱					131										0		180									22																			69644						28	1	43		1	1024	33	10																									4800											71547														ACT_场景预热							<G><F174 (似乎是一个被鸟遗弃的窝。)>	500		0		0					scripts/Map/ACT_场景预热/npc/情报箱.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
69645	李辅国					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69645		2216	1108	2216	1108	28	1																															4800											71548											8812	26950	838860	ACT_场景预热							<G>人，要学会审时度势，才活得长久。	500		0		0					scripts/Map/ACT_场景预热/npc/李辅国.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69646	夏武查					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69646		584	291	584	291	28	1																															4800											71549											705	2156	838860	ACT_场景预热							<G>关关雎鸠，在河之洲，窈窕淑女，君子好逑。	500	<G>红豆生南国……	300		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69647						26									0	0		180									22																			69647						28	1																															4800											71551														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69650	恶崇					29				100			67	5				180	277828			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69650		1773	886	1773	886	28	1	11		1	1024	1	10																									4800											71552										6881				ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/小怪1.lua															500	10000	3840									128					7	1544																																																													0	0	0	0	0																																	1																										
69651	申豹					29				100				5				180	277828			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69651		1773	886	1773	886	28	1	11		1	1024	1	10																									4800											71553										6881				ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/不死小怪.lua															500	10000	3840									128					7	1544																																																													0	0	0	0	0																																	0																										
69652	熊力					29				100				5				180	277828			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69652		1773	886	1773	886	28	1	11		1	1024	1	10																									4800											71554										6881				ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/小怪2.lua															500	10000	3840									128					7	1544																																																													0	0	0	0	0																																	1																										
69653	王林					29				100			63	5				180	277828			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69653		1773	886	1773	886	28	1	11		1	1024	1	10																									4800											71555										6881				ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/不死小怪.lua															500	10000	3840									128					7	1544																																																													0	0	0	0	0																																	0																										
69654	裴羡					0				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		69654		1477	739	1477	739	28	1																															4800											71559											3525	10780	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/裴羡.lua																	3840									0					8	1544																																																													1024	1024	1024	1024	1024																																	0																										
69677						26		9		100			95		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		69677		463	231	463	231			31		1	1024	21	10																																																		ACT_场景预热																																0	9000								0			0					1544	1003																																																							26																																													1			1								0												
69681						26									0	0		180									22																			69681						28	1																															4800											71576														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69682						26									0	0		180									22																			69682						28	1																															4800											71577														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69683						26									0	0		180									22																			69683						28	1																															4800											71578														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69684						26									0	0		180									22																			69684						28	1																															4800											71579														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69713	姬别情					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69713		584	291	584	291	28	1																															4800											71613											705	2156	838860	ACT_场景预热							<G>感情这东西，最是无用。	500		0		0					scripts/Map/ACT_场景预热/npc/姬别情.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69714	江湖客					26				100				6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69714		2216	1108	2216	1108	28	1																															4800											71623											8812	26950	838860	ACT_场景预热							<G>江湖？江湖是个有趣的地方。	500		0		0					scripts/Map/ACT_场景预热/npc/江湖客.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0						0																				
69715	十三					131				100				6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69715		2216	1108	2216	1108	28	1																															4800											71622											8812	26950	838860	ACT_场景预热							<G>太白山的雪，似乎永远都不会融化……	500		0		0					scripts/Map/ACT_场景预热/npc/十三.lua															500		3840									0					5	1544																																																								131					1024	1024	1024	1024	1024																																	0						0																				
69716	谢长安	多愁公子				26				100			108					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69716		584	291	584	291	28	1																															4800											71621											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69718	风絮					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69718		584	291	584	291	28	1	30		1	1024	20	10																									4800											71624											705	2156	838860	ACT_场景预热							<G>我依稀记得有个弟弟，后来，家乡旱灾，离乱中，与他走散了……	500		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69720	守卫					28				100			161	5				180	277828			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69720		1773	886	1773	886	28	1																															4800											71625										6881				ACT_场景预热								0		0		0																				500	10000	3840								5	0					7	1544																																																													1024	1024	1024	1024	1024																																	0																										
69724	神秘人					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		69724		1477	739	1477	739	28	1	30				20	10																									4800											71629											3525	10780	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/被十三追杀的岩鬼.lua																	3840									136					8	1544																																																								26					0	0	0	0	0																																	1																										
