AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
19141	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\龙爪功轰雷技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19142	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\火云掌技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19143	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\裂岩.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19144	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\真气.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19145	scripts\Map\南诏皇宫\ai\2号BOSS将军\10人版命运链接控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19146	scripts\Map\南诏皇宫\ai\2号BOSS将军\阁罗鸿技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19147	scripts\Map\南诏皇宫\ai\2号BOSS将军\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19148	scripts\Map\南诏皇宫\ai\2号BOSS将军\P1小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19149	scripts\Map\南诏皇宫\ai\2号BOSS将军\狂沙打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19150	scripts\Map\南诏皇宫\ai\2号BOSS将军\盔甲残片.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19151	scripts\Map\南诏皇宫\ai\2号BOSS将军\P1引导者（友方NPC）总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19152	scripts\Map\南诏皇宫\ai\2号BOSS将军\P1引导者（友方NPC）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19153	scripts\Map\南诏皇宫\ai\2号BOSS将军\脱战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19154	scripts\Map\南诏皇宫\ai\2号BOSS将军\10人版武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19155	scripts\Map\南诏皇宫\ai\2号BOSS将军\盔甲残片总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19156	scripts\Map\南诏皇宫\ai\2号BOSS将军\火尘枪 AOE 打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19158	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19159	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19160	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19170	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\狮子吼技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19175	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\二阶段莫雨寒冰碎片大招控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19176	scripts\Map\南诏皇宫\ai\特殊小怪\毒口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19177	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19178	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\哪来的天竺和尚.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19179	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\易筋经释放控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19180	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-大汉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19181	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-中型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19298	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\火焰分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19319	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19324	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19325	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19327	scripts\Map\世界通用\ai\演员可对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19328	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19329	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19330	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\柳公子分身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19331	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\柳公子分身.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19332	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19372	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\狼魂.lua	1	5000	5000	10	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19377	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\破碎的桌椅.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19392	scripts\Map\南诏皇宫\ai\1号枯荣大师\跟随目标.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19419	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19420	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19421	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19422	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19423	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19424	scripts\Map\南诏皇宫\ai\1号枯荣大师\剑气激荡.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19430	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\真气窜动.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19435	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-大汉正门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19436	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\天竺僧-中型正门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19446	scripts\Map\南诏皇宫\ai\1号枯荣大师\冰棺.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19461	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19467	scripts\Map\南诏皇宫\ai\1号枯荣大师\战斗中对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19481	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19482	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19488	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\棋局减益控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19489	scripts\Map\南诏皇宫\ai\4号BOSS摩提耶罗\棋局增益控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19490	scripts\Map\南诏皇宫\ai\2号BOSS将军\绿球AOE打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19507	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19508	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19509	scripts\Map\南诏皇宫\ai\军阵控制AI相关\弓箭手通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19510	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19511	scripts\Map\南诏皇宫\ai\军阵控制AI相关\骑兵通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19512	scripts\Map\南诏皇宫\ai\军阵控制AI相关\近战士兵通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19513	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵指挥官AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19514	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵指挥官AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19515	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵指挥官AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19516	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵指挥官AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19517	scripts\Map\南诏皇宫\ai\军阵控制AI相关\阵型控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19518	scripts\Map\南诏皇宫\ai\2号BOSS将军\命运链接AOE打伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19523	scripts\Map\南诏皇宫\ai\军阵控制AI相关\进攻总指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19534	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\毒机关.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19538	scripts\Map\南诏皇宫\ai\2号BOSS将军\狂沙子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19539	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19541	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\肉毒地藏.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19612	scripts\Map\南诏皇宫\ai\特殊小怪\明教旧部刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19613	scripts\Map\南诏皇宫\ai\3号BOSS龙王\摩呼罗迦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19615	scripts\Map\南诏皇宫\ai\3号BOSS龙王\玄天气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19616	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19618	scripts\Map\南诏皇宫\ai\3号BOSS龙王\边界惩罚神马的.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19619	scripts\Map\南诏皇宫\ai\3号BOSS龙王\大龙开关专用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19620	scripts\Map\南诏皇宫\ai\特殊小怪\毒孔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19621	scripts\Map\南诏皇宫\ai\特殊小怪\毒水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19622	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\南诏王战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19623	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19624	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\陈和尚范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19625	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\柳公子范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19626	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\康雪烛范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19627	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19628	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19629	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19630	scripts\Map\南诏皇宫\ai\1号枯荣大师\乐与无乐.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19634	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\分身控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19641	scripts\Map\南诏皇宫\ai\4号象棋\人机象棋残局.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
19646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19648	scripts\Map\南诏皇宫\ai\2号BOSS将军\P2枪斧卫总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19649	scripts\Map\南诏皇宫\ai\友方相关\恐怖处刑者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19650	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\分身范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19674	scripts\Map\南诏皇宫\ai\1号枯荣大师\掉落.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19715	scripts\Map\南诏皇宫\ai\特殊小怪\毒口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19739	scripts\Map\南诏皇宫\ai\特殊小怪\运输车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19740	scripts\Map\南诏皇宫\ai\特殊小怪\隐形陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19746	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\狼魂.lua	1	5000	5000	32	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19748	scripts\Map\南诏皇宫\ai\特殊小怪\剑圣出现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19750	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
19763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19968	scripts\Map\南诏皇宫\ai\友方相关\队列可能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19982	scripts\Map\南诏皇宫\ai\4号象棋\人机象棋计时.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19983	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20029	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\画卷.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20032	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\血刀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20046	scripts\Map\南诏皇宫\ai\友方相关\暗杀区域1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20049	scripts\Map\南诏皇宫\ai\友方相关\暗杀区域提示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20074	scripts\Map\南诏皇宫\ai\友方相关\人质状态总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20088	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20089	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20090	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20098	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\木柱倒下控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20198	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20243	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20620	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\斗转之笔.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20621	scripts\Map\南诏皇宫\ai\特殊小怪\剧毒泥沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20623	scripts\Map\南诏皇宫\ai\特殊小怪\南王侍卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20624	scripts\Map\英雄南诏皇宫\ai\特殊小怪\白魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20625	scripts\Map\英雄南诏皇宫\ai\特殊小怪\刀语者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20658	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20661	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
20698	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\剧情控制.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20701	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20713	scripts\Map\南诏皇宫\ai\军阵控制AI相关\触发用总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20716	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20723	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20724	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20725	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20726	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20727	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20728	scripts\Map\南诏皇宫\ai\军阵控制AI相关\军阵用子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20729	scripts/ai/StandardAI.lua	1	2432	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20730	scripts/ai/StandardAI.lua	1	2432	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20731	scripts/ai/StandardAI.lua	1	2432	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20732	scripts/ai/StandardAI.lua	1	2432	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20734	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20736	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\宠臣对话.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20740	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20741	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20742	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20744	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20758	scripts\Map\南诏皇宫\ai\5号BOSS南诏王\南诏宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21686	scripts\Map\英雄南诏皇宫\ai\特殊小怪\石板机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21687	scripts\Map\英雄南诏皇宫\ai\特殊小怪\发射器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21688	scripts\Map\英雄南诏皇宫\ai\特殊小怪\螺旋刀片.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21689	scripts\Map\英雄南诏皇宫\ai\特殊小怪\自动石板弹起器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21785	scripts\Map\英雄南诏皇宫\ai\特殊小怪\吊灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21875	scripts\Map\英雄南诏皇宫\ai\特殊小怪\白炎手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
