ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
53872	宝箱					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		53872		42520	21248	42520	21248	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid观风殿25人/gear_5_1.tab	1	剑胆琴心/Raid观风殿25人/gear_5_2.tab	1	剑胆琴心/Raid观风殿25人/gear_5_3.tab	1	剑胆琴心/Raid观风殿25人/T17_3.tab	3	55747										1392	100000	100000	1048576	英雄上阳宫_观风殿					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua					165	300											3840							0		3070	1					1226	0	5										剑胆琴心/Raid观风殿25人/gear_5_craft_item.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/Raid观风殿25人/gear_5_item.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1	剑胆琴心/Raid观风殿25人/gear_5_crystal.tab	1																																			26					0	0	0	0	0				6				1																			1						1																
53873	李复					26									0			180									28																			53873						28	1	37		1	1024	27	10																									4800											55748														英雄上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
53874	李倓					26									0			180									28																			53874						28	1	37		1	1024	27	10																									4800											55749														英雄上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
53875	燕忆眉					26									0			180									28																			53875						28	1	37		1	1024	27	10																									4800											55750														英雄上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
53876	独孤九					26									0			180									28																			53876						28	1	37		1	1024	27	10																									4800											55751														英雄上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
53877	李无衣					26									0			180									28																			53877						28	1	37		1	1024	27	10																									4800											55752														英雄上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
53878	凰焰					27		9		95				5	0	0		704800	110005			99005					40						0	128	128	128	128	128		205	19	19	19	19		53878		33762	16881	33762	16881	28	1	43		1	1024	33	10																									4800											55753														英雄上阳宫_观风殿			0		1			0		0		0																						3840							0		3070	1				7	775	500																																																												0	0	0	0	0																							2048										0																
53879	李俶	广平王				32				95			42	4				180	1100050			9900501					22						126	218	218	218	218	218		205	19	19	19	19		53879		25590	12808	25590	12808	28	1	28		1	1024	18	10																									4800											55754											1041	3176	838860	英雄上阳宫_观风殿					1			0		0		0																						3840									0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
53880	李无衣	苍云将领				32				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		53880		31396	15710	31396	15710	28	1	30		1	1024	20	10																									4800											55755											7812	23825	838860	英雄上阳宫_观风殿								0		0		0																				500		3840									0	0				5	775	500																																																												1024	1024	1024	1024	1024																																	0																
53881	燕忆眉	女卫营统领				32				95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		53881		136536	68256	136536	68256	28	1																															4800											55756											34722	105888	838860	英雄上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																												1024	1024	1024	1024	1024																																	0																
53882	曹雪阳	宣威将军				32				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		53882		170664	85332	170664	85332	28	1																															4800											55757											17361	52944	838860	英雄上阳宫_观风殿								0		0		0																						3840									0	0				2	775	500																																																												1024	1024	1024	1024	1024																																	0																
53883	郭珠					32				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		53883		31396	15710	31396	15710																																	4800																						7812	23825	838860	英雄上阳宫_观风殿								0		0		0																				500		3840									0	0				5	775	500																																																												1024	1024	1024	1024	1024																																	0																
53884	曹炎烈	山狼				37				95				6	0	0		704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		53884		136536	68256	136536	68256																																	99999999											55758														英雄上阳宫_观风殿					1			0		0		0																				500	10000	-1									254	1				12	775	0	1																																																											0	0	0	0	0																							2048										1																
53885	天策士兵					27				95				5				180	126506			99005					22						0	128	128	128	128	128		252	19	19	19	19		53885		20101	10051	20101	10051	28	1	44		1	1024	34	10																									4800											55759										1392	2170	6618	838860	英雄上阳宫_观风殿				2				0		0		0																					9450	3840									0	0				7	775	500																																																												1024	1024	1024	1024	1024																																	0																
53886	苍云士兵					27				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		53886		25590	12808	25590	12808	28	1	11		1	1024	1	10																									4800											55760										1392	1041	3176	838860	英雄上阳宫_观风殿								0		0		0																						3840									0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
53887	柳绯君					26				95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		53887		136536	68256	136536	68256	15637	1																															4800											55761											34722	105888	838860	英雄上阳宫_观风殿					1			0		0		0																				500	10000	3840									0	0				12	775	500																																																												1024	1024	1024	1024	1024																																	0																
53888	曹炎烈	山狼				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		53888		136536	68256	136536	68256	15547	1																															4800											55762														英雄上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
53889	沈眠风	恶丐				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		53889		136536	68256	136536	68256	15722	1																															4800											55763														英雄上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
53890	徐归道	狼牙军师				29		9		95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		53890		136536	68256	136536	68256	28	1																															4800											55764														英雄上阳宫_观风殿								0		0		0																				500	10000	3840									0	0				12	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
53891	狼牙猎头者					29		9		95				5				180	1217765			1386024					22						0	139	139	139	139	139		161	19	19	19	19		53891		138536	69256	138536	69256	28	1	28		1	1024	18	10																									4800											55765														英雄上阳宫_观风殿				4	1			0		0		0																						3840									0	0				14	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
53892	狼牙破坏者					29		9		95				6				180	27325468			21385149					22						0	218	218	218	218	218		405	28	28	28	28		53892		182031	91040	182031	91040	28	1	25		1	1024	15	10																									4800											55766														英雄上阳宫_观风殿				2				0		0		0																				500	10500	3840									0	0				15	775	500																																																							29					1024	1024	1024	1024	1024																																	0																
53893	狼牙斧枪卫					29		9		95				5				0	1707841			1336571					30						0	128	128	128	128	128		252	19	19	19	19		53893		4195834	2439439	4195834	2439439	28	1	25		1	1024	15	10																									99999999											55767											10850	33090	838860	英雄上阳宫_观风殿				2	1			0		0		0																					9450	-1									254	0				14	775	500																																																							29					0	0	0	0	0																																	1																
53894	郭岩	丐帮帮主				26				95			48	2				704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		53894		170664	85332	170664	85332	28	1	30		1	1024	20	10																									99999999											55768											17361	52944	838860	英雄上阳宫_观风殿					1			0		0		0																						-1									254	0				2	775	0																																																												0	0	0	0	0																							2048										1																
53895	火焰					28		9		95					0	0		704800	99999999								30																			53895																																																	55769														英雄上阳宫_观风殿					1			0		0		0																													0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
53896	增益风球					28		5		95			100					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53896		10051	5026	10051	5026			43		1	1024	33	10																									99999999											55983										2				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\曹炎烈\增益风球.lua																	-1									3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																
53897	狼牙守备官					28				97				5				704800	5387000								30													1500	750	750	750	750		53897						16282	1	20		1	1024	36	12	16300	1	160	70			32	16																	99999999											55771										2475				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1				11	945		12																																																											0	0	0	0	0																																1000	1																
53898	狼牙弓箭手					28				97								704800	189000								30													1500	750	750	750	750		53898						16363	2	43		8	1024	33	10	28	1																							99999999											55772										2475				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1					945		12																																																											0	0	0	0	0																																1000	1																
53899	狼牙刀斧手					28				97								704800	1425000								30													1500	750	750	750	750		53899						16288	1	43		1	1024	33	10	16290	2	160	80			36	12																	99999999											55773										2475				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1					945		12																																																											0	0	0	0	0																																1000	1																
53900	狼牙长枪手					28				97								704800	1710000								30													1500	750	750	750	750		53900						16291	1	43		1	1024	33	10	16293	1	180	64			32																		99999999											55774										2475				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1					945		12																																																											0	0	0	0	0																																1000	1																
53901	狼牙刺客					28				97								704800	428000								30													1500	750	750	750	750		53901						16296	1	43		1	1024	24	10																									99999999											55775										2475				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1					945		12																																																											0	0	0	0	0																																1000	1																
53902	刺客虚影					28				97								704800	428000								30													1500	750	750	750	750		53902						16296	1	43		1	1024	33	10																									99999999											55776										2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1									254	1					945		12																																																											0	0	0	0	0																																1000	1																
53903						26		9		97					0	0		704800	75000000								30													1500	1500	1500	1500	1500		53903																																						99999999																					2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1							0		254	1					775		12																																																											0	0	0	0	0																																1000	1																
53904						28				97					0	0		704800	750000								30													1500	1500	1500	1500	1500		53904																																						99999999																					2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000									1000	1																
53905	2号关卡招人					26				97								704800	750000								30													1500	1500	1500	1500	1500		53905																																						99999999																					2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1									254	1							12																																																											0	0	0	0	0																																1000	1																
53906	宝箱					26				97			25					704800	500000			40693					22						62	38	38	38	38	38		1500	1500	1500	1500	1500		53906		42520	21248	42520	21248	28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid观风殿25人/box.tab	1							55777										1392	100000	100000	1048576	英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\2号关卡\关卡宝箱.lua					165	200									4500		-1									510	1					945	0	12																																																						26					0	0	0	0	0				6				1																			1					1000	1																
53907						28				97					0	0		704800	750000								30													1500	1500	1500	1500	1500		53907																																						99999999																					2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1							0		254	1					775		12																																																						28					0	0	0	0	0																							128000									1000	1																
53908						28				97					0	0		704800	750000								30													1500	1500	1500	1500	1500		53908						28	1	43		1	1024	33	10																									99999999											55778										2475				英雄上阳宫_观风殿					1			0		0		0																				4500		-1							0		254	1					775		12																																																											0	0	0	0	0																							128000									1000	1																
53909	狼牙炎将					28			388	97				5				704800	670600			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53909		69256	34641	69256	34641	16320	2	32		1	1024	24		16309	2	128	64			24																		99999999											55779														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53910	狼牙护卫					28			388	97				5				704800	419300			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53910		69256	34641	69256	34641	16320	6		16	1	1024	24																										99999999											55780														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53911						28		9		98					0	0		704800	850000								30																			53911						28	1	30		1	1024	20	10																									99999999											55781														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	1					1030		3																																																											0	0	0	0	0																							999999										1																
53912	狼牙弓手					28			388	97				5				704800	335300			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53912		69256	34641	69256	34641	28	1	43		1	1024	33	10																									99999999											55782														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53913	狼牙女杀手					28			388	97				5				704800	439600			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53913		69256	34641	69256	34641	16320	10			1	1024	24																										99999999											55783														英雄上阳宫_观风殿					1	400		0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53914	李复	九天鬼谋				26				95				2				180	108434398			84861702					22						0	218	218	218	218	218		405	28	28	28	28		53914		136536	68256	136536	68256	15803	1																															4800											55784											17361	52944	838860	英雄上阳宫_观风殿				2				0		0		0																					9450	3840									0	0				2	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
53915	李承恩	天策府都统				26				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		53915		170664	85332	170664	85332	15770	1					23	10																									4800											55785											17361	52944	838860	英雄上阳宫_观风殿								0		0		0																						3840									0	0				2	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
53916	炼狱车					28		3		95				6				704800	1652893			0					22						0	135	135	135	135	135		224	0	0	0	0		53916		28883	14442	28883	14442	28	1	32		1	1024	22	10																									4800											55786										2475				英雄上阳宫_观风殿			3		1			0		0		0																				500		3840									254	1				5	775	0																																																							28					0	0	0	0	0																							2048										1																
53917	狼牙精兵					28			388	97			90	5				704800	977900			1000					35	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53917		69256	34641	69256	34641	16320	14			1	1024	24		16318	2	160	80			24		16319	2	240	240	2		24										99999999											55787														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53918	苍云士兵					26				95				4	0	0		0	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		53918		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											55788										1392	1041	3176	838860	英雄上阳宫_观风殿								0		0		0																						3840							0		0	0				4	775	500																																																												1024	1024	1024	1024	1024																																	0																
53919						26		9		98					0	0		704800	850000								30																			53919						28	1	43		1	1024	33	10																									99999999											55789														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																
53920	天策士兵					26		9		95				4	0	0		180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		53920		25590	12808	25590	12808	28	1	30		1	1024	20	10																									4800											55790														英雄上阳宫_观风殿					1			0		0		0																						3840							0		0	1				4	775	500																																																							26					1024	1024	1024	1024	1024																																	0																
53921	生还的狂徒					28			388	97			24	5				704800	1396500			1000					30	10000					0	255	255	255	255	255	1500	1500	1500	1500	1500	1500		53921		93089	46521	93089	46521	16346	2			1	1024	24			1	480		7	512				2	480		7	256				1	480		7	128			99999999											55791														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\狂徒.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53922	扫地宫女					26				10					0	0		704800	77			69					30						8	3	3	3	3	3		6						53922		269	122	269	122	28	1	26		1	1024	16	10																									99999999											53681														英雄上阳宫_观风殿					1		<G>  这世道不太平啊，如今狼牙军和大唐联军对峙，不知道还能不能看到明天的太阳咯。	100		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																							2048										1														0		
53923	小孩					26									0	0		704800									30																			53923						28	1	25		1	1024	15	10																									99999999											55793														英雄上阳宫_观风殿					1		<G>  呜呜呜,我好怕。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
53924	妇女					26									0	0		704800									30																			53924						28	1	26		1	1024	16	10																									99999999											55794														英雄上阳宫_观风殿					1		<G>  好了好了，别哭。	100		0		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
53925	在野官员					26												704800									30																			53925						28	1	28		1	1024	18	10																									99999999											55795	55796													英雄上阳宫_观风殿					1		<G>  听说了吗？好几位官员被抓了，现在真是人人自危啊。	30	<G>  咱们还有家事，还是不要搀和进去为好，如今要为之后的退路多考虑考虑了。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
53926	通敌官员					26												704800									30																			53926						28	1	28		1	1024	18	10																									99999999											55797	55798													英雄上阳宫_观风殿					1		<G>  狼牙军祸害一方，有血气的人都不会坐视不管。	30	<G>  唉，我们暗中联络唐军的图谋被揭发，因此被抓。	30		0																						-1									254	1					2	0																																																												0	0	0	0	0																							2048										1																
53927	协助变量标记					0												704800									22																			53927																																						4800																									英雄上阳宫_观风殿								0		0		0																						3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
53928						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						53928		4		4		28	1	43				33	10																									4800											55799														英雄上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																
53929						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53929		10051	5026	10051	5026																																	99999999											55800														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
53930						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53930		10051	5026	10051	5026																																	99999999											55801														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
53931						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53931		10051	5026	10051	5026	28	1	28		1	1024	18	10																									99999999											55802														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							2048										1																
53932	遗失的军备					26		9		95				6	0	0		180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		53932		31396	15710	31396	15710	28	1	43		1	1024	33	10																									4800											55803														英雄上阳宫_观风殿			0		1			0		0		0																				500		3840							0		0	1				5	775	500	5																																																											1024	1024	1024	1024	1024																																	0																
53933	潜伏的探子					26				95				5				0	110005			99005					30						0	128	128	128	128	128		205	19	19	19	19		53933		25127	12564	25127	12564	28	1	28		1	1024	18	10																									99999999											55804											2170	6618	838860	英雄上阳宫_观风殿								0		0		0																						-1									254	0				7	775	500																																																												0	0	0	0	0																																	1																
53934	狼牙精兵					28			388	97				5				704800	628600			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53934		121972	4879	121972	4879	16320	18			1	1024	24																										99999999											55805														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1								5	254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53935	狼牙精兵					28			388	97				5				704800	335300			1000					30	10000					0	255	255	255	255	255	1500	1500	750	750	750	750		53935		69256	34641	69256	34641	28	1	28		1	1024	18	10																									99999999											55806														英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															1600	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							2048									1000	1																
53936	战旗					26		9		95				6	0	0		180	6611575			0					22						0	230	230	230	230	230		224	0	0	0	0		53936		125607	62816	125607	62816	28	1	10		1	1024	0	10																									4800											55807														英雄上阳宫_观风殿			3					0		0		0																				500	10000	3840							0		0	1				12	775	0																																																												1024	1024	1024	1024	1024																							2048										0																
53937	王利	东宫卫率				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53937		10051	5026	10051	5026	28	1	33		1	1024	23	10																									99999999											55808														英雄上阳宫_观风殿					1		<G>我身中剧毒，李复先生也认为我支持不了多久了，但作为东宫护卫，我会尽力将我的职责进行到底。	30	<G>……我家三代为侍，受皇上恩德，如今身处险境，誓死保太子周全，只可惜……	30	<G>咳咳……似乎我支撑不了多久了，若是李将军与各位能成功协助太子突围，逃出生天，那我也就死而无憾了。	30	<G>即使转移阵地，我这将死之人也需在此做好各位的接应。	30			scripts\Map\英雄上阳宫_观风殿\npc\小怪\接引人.lua																	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
53938	赵嵩志	洛阳光复联军·荡寇声望商				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53938		10051	5026	10051	5026	28	1	25		1	1024	15	10																									99999999											55809														英雄上阳宫_观风殿					1		<G>我与侍卫大人以友人相称，王利大人对我不薄，此番劫难，我必与其同生共死。	30	<G>我虽出自豪门望族，但深知官场玄机。我敬太子为人谦厚，礼贤下士，才誓死效忠。	30	<G>李复先生足智多谋，也不及徐归道的阴险毒辣，李将军常言明枪易躲暗箭难防。这次恐怕凶多吉少……	30	<G>希望各位能够完成我等遗愿，尽力保全太子逃过此次劫难。	30																				-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
53939	王利					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53939		10051	5026	10051	5026																																	99999999											55810														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
53940	赵嵩志					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53940		10051	5026	10051	5026			25		1	1024	15	10																									99999999											55811														英雄上阳宫_观风殿					1					0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
53941	噬骨	百虫之王				28		2		97			15	5				704800	10260000			0					30	10000	10000	10000	10000	10000		255	800	800	800	800		1500	920	920	920	920		53941						16393	2			1	1024	10	10																									99999999			剑胆琴心/Raid观风殿25人/box.tab	1							55812										1392				英雄上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\噬骨.lua					165	200									4500	10000	-1									254	1				14	945		11																																																											0	0	0	0	0				6				1															99999				1					1000	1																
53942						26		9		98					0	0		704800	8500000								30																			53942						28	1	43		1	1024	33	10																									99999999											55813														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							9999										1																
53943						26		9		98					0	0		704800	8500000								30																			53943						28	1	43		1	1024	33	10																									99999999											55814														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
53944						26		9		98					0	0		704800	850000								30																			53944						28	1	43		1	1024	33	10																									99999999											55815														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
53945						26		9		98					0	0		704800	8500000								30																			53945						28	1	43		1	1024	33	10																									99999999											55816														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
