QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
255	神秘的举荐	7	1	0	0	1	0	100	0	12	27626	0	0	0	100	999999999	0	0	0	1	2989	1706	15137		0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1774	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/枫华谷/quest/HD/乱葬岗.lua	枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		150	5	0	0	0	0	参考经验--3400;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--6个普通怪	0			1	0	0	0											330			0		1	1		0			70																										0																																																																																																
257	传信回丐帮（过期任务，请放弃）	7	1	0	0	1	0	255	0	12	1900	0	0	0	255	999999999	0	0	0		344				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3916	1	0	0	0	0	0	0	0	0	0	12	3616	0	0	0	0	5	3916	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	25200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	1		1		0	0	0											330			0		4	2		0			70			1																							0																																																																																																
339	暗藏玄机前置	7	0	0	0	0	0	255	0	12	0	0	0	0	255	999999999	0	0	0		2087				409	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪	0			2	0	0	0											0			0			0		0			0																										0																																																																																																
340	传信回丐帮	7	1	0	0	1	0	100	0	12	1900	0	0	0	100	999999999	0	0	0		409				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3916	1	0	0	0	0	0	0	0	0	0	12	3616	0	0	0	0	5	3916	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	3200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1350;下限经验--0;上限经验--2400;期望杀怪总数(供参考)--1个普通怪	1		1	1	0	0	0											170			0		2	1		0			17																										0																																																																																																
343	线索前置	7	0	0	0	0	0	255	0	12	0	0	0	0	255	999999999	0	0	0		3139					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1350;下限经验--0;上限经验--2400;期望杀怪总数(供参考)--1个普通怪	0			2	0	0	0											0			0			0		0			0																										0																																																																																																
344	线索	7	1	0	1	1	0	100	0	12	1900	0	0	0	100	999999999	0	0	0		3188				257	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1900	0	0	0	0	5	1943	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0																																												0	0	0	0	0	0	0	0	0																																																	69770	22700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	240	5	0	0	0	0	参考经验--15000;下限经验--12000;上限经验--18000;期望杀怪总数(供参考)--31个普通怪	1		0		4	4	5										1091	330			5		4	2		0			70																										5	0	0	0				0	0	0													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
345	求情	7	1	0	0	1	0	100	0	12	5036	0	0	0	100	999999999	0	0	0		16578				346	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	2900	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		65	5	0	0	0	0	参考经验--1750;下限经验--0;上限经验--3100;期望杀怪总数(供参考)--5个普通怪				1	0	0	0											50			0		1	1		0			17																										0																																																																																																
346	无情	7	1	0	0	1	0	100	0	12	1806	0	0	0	100	999999999	0	0	0	1	345	0	0	0	1614	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5036	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	2900	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		65	5	0	0	0	0	参考经验--1750;下限经验--0;上限经验--3100;期望杀怪总数(供参考)--5个普通怪				1	0	0	0											50			0		1	1		0			17																										0																																																																																																
350	以物换命（过期任务，请放弃）	7	1	0	0	1	0	255	0	12	5036	0	0	0	255	999999999	0	0	0	1	1614	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1955	1	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	5	1955	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	3200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--3400;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--7个普通怪	1		1	1	0	0	0											170			0		4	1		0			17			1																							0																																																																																																
351	艰涩的爱	7	1	0	1	1	0	100	0	12	1806	0	0	0	100	999999999	0	0	0	1	1613	1612	1619		0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5500	1	0	0	0	0	0	0	0	0	0	12	5036	0	0	0	0	5	5500	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	2900	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1750;下限经验--0;上限经验--3100;期望杀怪总数(供参考)--3个普通怪	1		0	1	4	4	5											170			5		1	1		0			17																										5																																																																																																
