ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103556						26		9		121					0	0		704800	262499998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103556																																						99999																									相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					0	0	0	0	0																							4096										0																
103557						26		9		121					0	0		704800	262499998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103557																																						99999																									相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					0	0	0	0	0																							4096										0																
103558						28		9		121					0	0		704800	1422845			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103558		4601	2300	4601	2300	28	1																															99999											76607											765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160		2																																																						28					0	0	0	0	0																							4096										0																
103559	战车					28				121				5				704800	27588750			1951330				18		10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103559		130001	0	130001	0	28	1																															99999											76612										2	2656	8111	838860	相州_漳水南路					1			0		0		0					scripts/Map/相州_漳水南路/npc/战车.lua															1500	10000	-1									254					7	4160		3																																																						28					0	0	0	0	0																							4096									512	1																
103560	弩车					28				121				5				704800	18401250			1951330					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103560		16440	8218	16440	8218	26671	1																															99999											76611										2	2656	8111	838860	相州_漳水南路					1			0		0		0					scripts/Map/相州_漳水南路/npc/弩车.lua															1500	10000	-1									254					7	4160		3																																																						28					0	0	0	0	0																							4096									512	1																
103562						28				121					0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103562		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160		3																																																						28					0	0	0	0	0																							4096										1																
103616						26		9		121					0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103616		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																													0	0	0	0	0																							2048										0																
103618						26		9		121					0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103618		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																													0	0	0	0	0																							2048										0																
103619						26		9		121					0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103619		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																													0	0	0	0	0																							2048										0																
103620	李柯	漳水南路接引人				0		9		121								86400	262500								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103620						28	1																															9999											77632														相州_漳水南路					1			0		0		0					scripts/Map/相州_漳水南路/npc/开启npc.lua															1500	10000	-1									254																																																																			0	0	0	0	0																																	0																
103625						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103625		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103699	狼牙精锐兵					28				121								704800	9292500			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103699		182001	0	182001	0	28	1																															99999											76679										2				相州_漳水南路					1			0		0		0					scripts/Map/相州_漳水南路/npc/狼牙精锐兵.lua															1500	10000	-1									254						4160																																																								28					0	0	0	0	0																							4096									521	1																
103704						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103704		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103705						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103705		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103706						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103706		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103707						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103707		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103708						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103708		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103709						26		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103709		4601	2300	4601	2300																																	99999																						765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																								26					0	0	0	0	0																							2048										0																
103884						26		9		121					0	0		704800	262499998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103884																																						99999																									相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					0	0	0	0	0																							4096										0																
104063	史孝宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	104063	1	4109	2056	4109	2056			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC五人本\gear_1_2.tab	1													1392	100000	100000	1048576	相州_漳水南路	0	0	1	1	1	0		0		0		0					scripts/Map/七秀_乱世_梧桐山庄/掉落npc/掉落npc.lua					252	450	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	3750	696864	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1														0		
104065	曹达干宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	104065	1	4109	2056	4109	2056			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC五人本\gear_2_3.tab	1	白帝风云\5人英雄漳水南路\book_2.tab	1											1392	100000	100000	1048576	相州_漳水南路	0	0	1	1	1	0		0		0		0					scripts/Map/七秀_乱世_梧桐山庄/掉落npc/掉落npc.lua					252	450	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	3750	1393728	2			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1														0		
104066	阎清怀宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	104066	1	4109	2056	4109	2056			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_3_3.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2											1392	100000	100000	1048576	相州_漳水南路	0	0	1	1	1	0		0		0		0					scripts/Map/七秀_乱世_梧桐山庄/掉落npc/掉落npc.lua					252	450	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	3750	2090592	3			0	-1	7	0	-1	0	0	白帝风云\5人英雄漳水南路\book_3.tab	1	奉天证道/DLC特殊掉落/110jixiaochengwudaoju.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1														0		
104317				2	0	26	1	9	0	121	0	950			0	0		704800	262499998	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	104317	1	2950	1475	2950	1475			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	9999	0	20		0		0		0		0												0	0	0	相州_漳水南路	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3071	1	1.00	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0		
104320						26				121			18		0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104320		4601	2300	4601	2300																																	99999											77192	77204										765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																													0	0	0	0	0																							2048										0																
104321						26				121			18		0	0		704800	999999999			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104321		4601	2300	4601	2300																																	99999											77193											765	2336	838860	相州_漳水南路					1			0		0		0																				1500	10000	-1							0		254						4160																																																													0	0	0	0	0																							2048										0																
104323	尹孟	漳水营声望商		3		252				120			66					704800	157500000			50000000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		104323		444	223	444	223	28	1	30		1	1024	20	10																									99999999											77194														相州_漳水南路					1		<G>少侠需要修理吗？	100		0		0																				500	10000	-1									254						1544	0																																																							252					0	0	0	0	0																							2048										1														0		
104334						0		9							0	0		180									22																			104334						0	0																															4800											77206														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104335						0		9							0	0		704800									22																			104335						28	1																															4800											77207														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104336						0		9							0	0		180									22																			104336						28	1	28				18	10																									4800											77208														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104337						0		9							0	0		180									22																			104337						28	1																															4800											77209														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104338						0		9					160		0	0		180									22																			104338																																						4800											77210														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104339						0		9							0	0		180									22																			104339						28	1																															4800											77211														相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104340	地图标识					0		9								0		180									22																			104340																																						4800																									相州_漳水南路								0		0		0																						3840							0		0																																																																			0	0	0	0	0																																	1																
104341	桑百子					0				121			78					180	1355112			464609					40	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104341		4413	2207	4413	2207	28	1																															4800											77212											760	2321	838860	相州_漳水南路								0		0		0																				1500	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																
104347	毒蛇					28	3			121				5				0	5420447			1858439					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104347		182001	0	182001	0	28	1																															99999999											77219										2	2638	8059	838860	相州_漳水南路								0		0		0																				1500	10000									5	254					7	3960																																																								28					0	0	0	0																																		1																
104348						28		9		121					0	0		704800	262499998			487832					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104348		4601	2300	4601	2300																																	99999																									相州_漳水南路								0		0		0																				1500	10000	-1							0		254						4160																																																								28					0	0	0	0	0																							4096										1																
104724	苏文馨	漳水南路接引人				0		9		121								86400	262500								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104724						28	1																															9999											76613														相州_漳水南路					1					0		0					scripts/Map/相州_漳水南路/npc/阎明副本外接引人.lua															1500	10000	-1									254																																																																			0	0	0	0	0																																	0																
104901	桑百子					0				121			67					180	1355112			464609					25	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104901		4413	2207	4413	2207	28	1																															4800											77626											760	2321	838860	相州_漳水南路								0		0		0																				1500	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																
104902	张飞					0				121								180	1355112			464609					25	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104902		4413	2207	4413	2207	28	1																															4800											77513											760	2321	838860	相州_漳水南路								0		0		0																				1500	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																
104903	程贝儿					0				121								180	1355112			464609					25	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		104903		4413	2207	4413	2207	28	1																															4800											77514											760	2321	838860	相州_漳水南路								0		0		0																				1500	10000	3840									0						3960																																																													1024	1024	1024	1024	1024																																	0																
