ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4376	Õ®ÃÏ‘Ûˆ˘				0	28		2	60	98	1	950	169					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4376	21	570	285	570	285	28	1	25				15	10	665	11	80		1	512	25	8			32								32																	3113										7544				∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				3	1700	192																																																							28				0									0	0	0	0															1									0		0						1										
4377	Õ®ÃÏÀÆπÍ				0	29		2	56	98	1	950	68						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4377	21	570	285	570	285	28	1	30				20	10	634	11	240		2	512	20	8			32								32																	3114										7551				∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	198																																																							29				0									0	0	0	0															1									0		0						1										
4378	∞ÀΩ«’Ø…Ω‘Ù				0	28			183	98	1	950	36					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	331	4378	21	561	280	561	280	28	1	34				24	10			32								32								32																	3115	40176										49	148	734003	∞Õ¡Íµ–∂‘NPC																	scripts/Map/∞Õ¡Íœÿ/npc/HD/∞ÀΩ«’Ø…Ω‘Ù.lua															0	9000									5		0				3	1700	198																																																							28				0									0	0	0	0															1									1		0						1										
4379	Õ®ÃÏ‘Û ≥»Àˆ˘				0	28		2	60	99	1	950	169	4				45	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4379	21	1562	780	1562	780	28	1	25				15	10	665	11	80		1	512	25	8			32								32																	3116										7544				∞Õ¡Íµ–∂‘NPC			2														scripts/Map/∞Õ¡Íœÿ/npc/Õ®ÃÏ‘Û ≥»Àˆ˘.lua															0	9000									7		0				6	1700	235																																																							28				20									0	0	0	0															1									0		0						1										
4380	Õ®ÃÏ‘ÛπÍ◊Ê				0	29		2	56	99	1	950	68	4				45	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4380	21	1562	780	1562	780	28	1	30				20	10	634	11	240		2	512	20	8			32								32																	3117										7551				∞Õ¡Íµ–∂‘NPC			2														scripts/Map/∞Õ¡Íœÿ/npc/Õ®ÃÏ‘ÛπÍ◊Ê.lua															0	9000									3		0				6	1700	235																																																							29				20									0	0	0	0															1									0		0						1										
4381	∂≠º“À——≤…Ω‘Ù				0	28			183	98	1	950	42					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	337	4381	21	561	280	561	280	28	1	34				24	10	664	11	32		1	512	31	8			32								32																	3118											49	148	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	198																																																							28				0									0	0	0	0															1									1		0						1										
4382	ƒœ…Ω∑‰±¯				0	28			183	98	1	950	27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	356	4382	21	528	264	528	264	28	1	28				18	10			32								32								32																	3119	40180										49	148	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	198																																																							28				0									0	0	0	0															1									1		0						1										
4383	∂≠º“∞œÏËµ¡∑À				0	28			183	98	1	950	42					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	336	4383	21	528	264	528	264	28	1	22				12	10	664	11	32		1	512	13	8			32								32																	3120											49	148	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	198																																																							28				0									0	0	0	0															1									1		0						1										
4384	∑‰∫Û				0	29			183	98		950	41					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	341	4384	21	528	264	528	264	28	1	26				16	10			32								32								32																	3121											48	144	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	192																																																							29				0									0	0	0	0															1									1		0						1										
4385	œ∏—¸∑‰				0	29			183	97		950	41	1				10	31368			28231					22						0	0	0	0	0	0		0	0	0	0	0	379	4385	21	84	42	84	42	28	1	26				16	10			32								32								32																	3122											12	36	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				1	1700	48																																																							29				0									0	0	0	0															1									1		0						1										
4386	∫⁄≥·∑‰				0	29			183	98		950	36					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	388	4386	21	577	289	577	289	28	1	35				25	10			32								32								32																	3124											48	144	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	192																																																							29				0									0	0	0	0															1									1		0						1										
4387	Œ≤…œ’Î				0	29			183	97		950	41	1				10	31368			28231					22						0	0	0	0	0	0		0	0	0	0	0	375	4387	21	84	42	84	42	28	1	26				16	10			32								32								32																	3125											12	36	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				1	1700	48																																																							29				0									0	0	0	0															1									1		0						1										
4388	∂≠¡˙				0	29			183	100		950	48	4				45	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27	338	4388	21	1671	835	1671	835	28	1	33				23	10			32								32								32																	3126											260	780	734003	∞Õ¡Íµ–∂‘NPC																	scripts\Map\∞Õ¡Íœÿ\npc\∂≠¡˙.lua															0	9000									5						8	1700	1050																																																							29													0	0	0	0															1									1		0						1										
4389	”ÓŒƒ÷¬π			2	0	28	1	1	285	100	0	950	47	4	1	1		45	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	382	4389	1	1823	911	1823	911	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3127	0	0	0	0	0	0	0	0	0		235	705	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				8	1700	930																																																							28													0	0	0	0															1									1		0				1		1										
4391	«ßæ¸ÕÚ¬Ì				0	29			183	98		950	52					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	360	4391	21	594	297	594	297	28	1	36				26	10			32								32								32																	3128										1	51	152	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	203																																																							29				0									0	0	0	0															1									1		0				1		1										
4396	œÂ—Ùµ∂				0	29			183	98		950	47					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	380	4396	21	528	264	528	264	28	1	26				16	10			32								32								32																	3132										1	52	156	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	210																																																							29				0									0	0	0	0															1									1		0						1										
4399	»˝±€…Òπ˜				0	29			183	98		950	47					90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	366	4399	21	528	264	528	264	28	1	26				16	10			32								32								32																	3135										1	52	156	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	210																																																							29				0									0	0	0	0															1									1		0						1										
4435	ÃÔ∂œΩ≠	∑÷ÀÆΩ£			0	29			183	98		950	28					45	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	389	4435	21	528	264	528	264	28	1	28				18	10			32								32								32																	3145										1	52	156	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	210																																																							29				0									0	0	0	0															1									1		0						1										
4462	’‘–≈∫Ó				0	29			183	98		950	47					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	383	4462	21	594	297	594	297	28	1	36				26	10			32								32								32																	3150										1	49	148	734003	∞Õ¡Íµ–∂‘NPC							∂≠¡˙¿œ¥ÛÀµµƒ∂º «∂‘µƒ°£	100									scripts\Map\∞Õ¡Íœÿ\npc\’‘–≈∫Ó.lua															0	9000									1		0				3	1700	198																																																							29				0									0	0	0	0															1									1		0						1										
4475	π¢‘∆				0	26			183	98		950	46					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	340	4475	21	594	297	594	297	28	1	36				26	10			32								32								32																	3225										1	51	152	734003	∞Õ¡Íµ–∂‘NPC							Ã˙»Á…Ωƒ«º“ªÔ‘Á∏√À¿¡À°£	100																								0	9000									1		0				3	1700	203																																																							26				0									0	0	0	0															1									1		0				1		1										
4476	…⁄ÃΩÕ∑ƒø				0	26			183	98		950	41					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	367	4476	21	528	264	528	264	28	1	31				21	10			32								32								32																	3226										1	48	144	734003	∞Õ¡Íµ–∂‘NPC							∫ﬂ£¨’‚≤≈ «…Ω’Ø”¶”–µƒ…˙ªÓ£°	100																								0	9000									1		0				3	1700	192																																																							26				0									0	0	0	0															1									1		0				1		1										
4477	∂≠¡˙«◊–≈				0	28			183	98		950	41					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	339	4477	21	528	264	528	264	28	1	31				21	10	676	11	80		1	512	16	8			32								32																	3227										1	51	152	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5						3	1700	203																																																							28				0									0	0	0	0															1									1		0						1										
4478	«◊–≈Õ∑◊”				0	28			183	98		950	47					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	362	4478	21	594	297	594	297	28	1	36				26	10			32								32								32																	3228										1	51	152	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	203																																																							28				0									0	0	0	0															1									1		0						1										
4479	Ã˙»Á…Ω				0	28			183	99		950	45	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	373	4479	21	1446	723	1446	723	28	1	31				21	10			32								32								32																	3229											61	185	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	250																																																							28													0	0	0	0															1									1		0						1										
4480	‰ÏœÊµ∫Û∏Ú‹				0	29		2	1	98	1	950	58						65587			0					22						143	42	42	42	42	42		96	5	5	5	5		4480	21	570	285	570	285	28	1	25				15	10	655	11	160		1	512	14	8			32								32																	3230														∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1122	200																																																							29				0									0	0	0	0															1									0		0						1								0		
4481	‰ÏœÊµ∫πÍ				0	29		2	56	98	1	950	68						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4481	21	570	285	570	285	28	1	30				20	10	634	11	240		2	512	20	8			32								32																	3231										7551				∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	210																																																							29				0									0	0	0	0															1									0		0						1										
4482	∂´¡˜µ∫Û¶–∑				0	29		2	206	98	1	950	69						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4482	21	570	285	570	285	28	1	22				12	10	665	11	80		1	512	12	8			32								32									≥ËŒÔ—±—¯\crab_1.tab	1							3232														∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	210																																																							29				0									0	0	0	0															1									0		0						1										
4483	∞‘’ﬂæﬁ–∑				0	28		2	206	99	1	950	69	4				10	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4483	21	1562	780	1562	780	28	1	22				12	10	665	11	80		1	512	12	8			32								32																	3233														∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				6	1700	250																																																							28													0	0	0	0															1									0		0						1										
4484	‰ÏœÊµ∫∞◊ª¢				0	28		2	97	98	1	950	90						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4484	21	570	285	570	285	28	1	26				16	10	655	11	160		1	512	16	8			32								32																	3234										7550				∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				3	1700	210																																																							28				0									0	0	0	0															1									0		0						1										
4485	‰ÏœÊµ∫‘∆±™				0	28		2	101	98	1	950	61						65587			0					22						143	42	42	42	42	42		96	5	5	5	5		4485	21	570	285	570	285	28	1	32				22	10	624	11	240		2	512	22	8			32								32																	3235										7554				∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				3	1122	200																																																							28				0									0	0	0	0															1									0		0						1								0		
4486	∂´¡˜µ∫¬π				0	29		2	52	98	1	950	64						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4486	21	641	321	641	321	28	1	36				26	10	636	11	240		7	200	26	8			32								32																	3236										7545				∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	210																																																							29				0									0	0	0	0															1									0		0						1										
4487	≤–±™				0	28		2	101	99		950	61	4				10	182457			0					22						143	220	220	220	220	220		200	10	10	10	10		4487	21	1562	780	1562	780	28	1	32				22	10	624	11	240		2	512	22	8			32								32																	3237										7554				∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				6	1122	200					468																																																		28													0	0	0	0															1									0		0						1								0		
4488	∂´¡˜”„≈∏				0	29		2	254	98	1	950	134						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4488	21	784	392	784	392	28	1	44				34	10	625	11	240		2	512	34	8			32								32																	3239														∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	210																																																							29				0									0	0	0	0															1									0		0						1										
4489	¬˙ÃÏ–«				0	28			183	98		950	29					45	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	351	4489	21	528	264	528	264	28	1	28				18	10			32								32								32																	3240											55	165	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	222																																																							28				20									0	0	0	0															1									1		0						1										
4490	Œ∫√˜‘¬				0	28			183	99		950	36	4				45	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	376	4490	21	1582	790	1582	790	28	1	35				25	10			32								32								32																	3243											65	196	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	264																																																							28				20									0	0	0	0															1									1		0						1										
4491	ª“…ﬂ≥§¿œ			2	0	28	1	1	290	98	0	950	29		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	344	4491	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3823	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
4492	∞◊…ﬂ≥§¿œ				0	28			290	98	1	950	28					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	332	4492	13	528	264	528	264	28	1	29				19	10			32								32								32																	3493											44	132	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
4493	∫⁄…ﬂ≥§¿œ			2	0	28	1	1	290	98	0	950	40		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	342	4493	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3817	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
