ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111379	πÌ”∞“π≤ÊÕË	—™–ﬁ¬ﬁ				28				25					0			180	285600000								22																			111379						28	1																															4800											83785														”ƒÃŸπ›								0		0		0																						3840									0					5																																																									28					1024	1024	1024	1024	1024																																	0	1					0																				
111380	ƒ™√˙	µ∂◊⁄				218				28					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		111380		24	12	24	12	28	1	30				20	10																									4800											85282											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								218					1024	1024	1024	1024	1024																																	0	1					0										1										
111381	…£‘≠ªÊ“¬	∂≥”Í¥ª				28				25					0			180	285600000								22																			111381																																						4800											83786														”ƒÃŸπ›								0		0		0																						3840									0					5																																																									28					1024	1024	1024	1024	1024																																	0	1					0																				
111382	ÃŸ‘≠””“∞	√ÿÃŸ±»«				28	5			25								180	285600000								22																			111382						28	1																															4800											83787														”ƒÃŸπ›								0		0		0																						3840									510					5																																																									28					0	0	0	0	0																																	1						0																				
111383	∏ «‡—Ù					218				25					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		111383		24	12	24	12	28	1																															4800											83788											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0						53																																																								218					1024	1024	1024	1024	1024																																	0	1					0										1										
111710	¿À∑≠ÃÏ	Ω”“˝»À		3		26				123								704800									30																			111710																																						99999999											80838	84030													”ƒÃŸπ›							æ¯≤ªƒ‹»√“ªµ∂¡˜µƒºÈº∆µ√≥—°£	1111		0		0					scripts/Map/”ƒÃŸπ›/npc/ƒ⁄≤øΩ”“˝»À.lua																	-1									254																																																																			0	0	0	0	0																																	1	1																									
112184				4		0		9							0	0		180									22																			112184																																						4800																									”ƒÃŸπ›								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113074				2	0	26	1	9	0	25	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	113074	1	1362	681	1362	681			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	∫·µ∂∂œ¿À\”ƒÃŸπ›\gear_2_1.tab	1					71389										1392	50000	50000	1048576	”ƒÃŸπ›	0	0	1	1	1	0		0		0		0					scripts/Map/”ƒÃŸπ›/npc/±¶œ‰.lua					218	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	500	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0												
113085	ƒ™√˙	µ∂◊⁄				26				28					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		113085		24	12	24	12	28	1	30				20	10																									4800											85282											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1										
113086	÷€øµ≥…					26				28					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		113086		24	12	24	12	28	1																															4800											85283											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1										
113087	∞À÷ÿ√Ó∑®¥Â’˝					218				28					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		113087		24	12	24	12	28	1																															4800											85284											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								218					1024	1024	1024	1024	1024																																	0	1					0										1										
113088	ÃŸ‘≠¡ººÃ					26				28					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		113088		24	12	24	12	28	1																															4800											85474											32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1										
113089	¿Ó÷ÿ√Ø	∑œµ€				26				25					0			180	285600000			277					22						15	6	6	6	6	6		17	2	2	2	2		113089		24	12	24	12	32599	2																															4800											85285	85286										32	97	629145	”ƒÃŸπ›								0		0		0																					10000	3840									0					5	53																																																								26					1024	1024	1024	1024	1024																																	0	1					0										1										
113090	‹•±±√˜	…˘Õ˚…Ã»À				218				123								180									22																			113090						28	1																															4800											80778														”ƒÃŸπ›							Œ“µ»∑Ó√¸‘⁄¥Àº‡ ”“ªµ∂¡˜µƒ∂ØœÚ°£	1111		0		0																						3840									0																																																														218					1024	1024	1024	1024	1024																																	0																										
113268	√ÿ»˝ª®æ´»ÒŒ‰ ø					28				25				5				999999	2652			2387					22						0	27	27	27	27	27		51	5	5	5	5		113268		103	51	103	51	28	1																															4800											85637														”ƒÃŸπ›								0		0		0																					10000	3840									0					7	86	0																																																							28					1024	1024	1024	1024	1024																																	0																										
113269	√ÿ»˝ª®æ´»Ò»Ã’ﬂ					28				25				5				999999	2652			2387					22						0	27	27	27	27	27		51	5	5	5	5		113269		103	51	103	51	28	1																															4800											85638														”ƒÃŸπ›								0		0		0																					10000	3840									0					7	86	0																																																							28					1024	1024	1024	1024	1024																																	0																										
