ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
4744	冥中仙	帮会文书		3	0	49	1	1	0	124	0	950	28	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	4744	1	171747	85874	171747	85874	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1428	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>身为一个文案，有时要大叫，我的眼睛！	100		0		0					scripts\Tong\npc\帮会文书.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1											0						1								0												
4745	令狐邪影	帮会阵营执事		3	0	49	1	1	0	124	0	950	28	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	4745	1	157026	78513	157026	78513	28	1	30		1	1024	20	10	666	15	80		1	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1423	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>在本谷中升到阵营执事着实不易。	100		0		0					scripts\Tong\npc\帮会阵营恶人谷.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1											0						1								0												
4746	萧烽	帮会仓库总管		3	0	49	1	1	0	124	0	950	28	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	4746	1	157026	78513	157026	78513	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1439	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>帮会仓库已经开放了。但眼目下，仓库还在筹建中，位置有限，只能为各位侠士提供九十八格的位置。仓库还会不断扩展，日后将有十倍的空间供给，欢迎使用。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49	1	帮会仓库											0	0	0	0															1											0						1								0												
4747	冷冰心	帮会商人		3	0	49	1	1	0	124	0	950	28	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	4747	1	157026	78513	157026	78513	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1407	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>提供帮会物资。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1											0						1								0												
4748	文灭书	帮会商人		3	0	49	1	1	0	124	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4748	1	15287	7644	15287	7644	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1444	0	0	0	0	0	0	0	0	0		6222	8083	838860	帮会	0	0	1	1	1	0	<G>有什么好东西么，或许我这里有你想要的可作互换之物。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	8611	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1											0						1								0												
4750	莫上尘	帮会物资官		3	0	49	1	1	0	124	0	950	28	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	4750	1	157026	78513	157026	78513	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1429	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>我这里比对面的服务好些。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1											0						1								0												
5745	玄字贰壹	帮会登记人		3	0	48	1	1	0	124	0	950	37	2	1	1		180		0	0		0	0	100	6	22	9000	0	0	0	0	0	5041	5041	5041	5041	5041		9029	779	779	779	779	0	5745	1	157026	78513	157026	78513	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4569	0	0	0	0	0	0	0	0	0	1	22916	69888	838860	帮会	0	0	1	1	0	0	<G>你想建帮会啊？\n<G>你要是想要的话你就说话嘛，你不说我怎么知道你想要呢，虽然你很有诚意地看着我，可是你还是要跟我说你想要的。你真的想要吗？那你就说吧！你不是真的想要吧？难道你真的想要吗？……\n<G>哎呀我忘了，上头有命令，现在群英册没送到，还建不了帮会呢。喂喂喂！你不要生气，生气了会长皱纹的，你看我这么大把年纪还没长皱纹，就是因为我从来不生气。不过你也太调皮了，我跟你说过不要生气，结果你怎么又开始扔东西了呢。这里是城里，到处都有神策军走来走去，要是被他们抓到了你扔东西，那要罚很多钱的。就算是没被他们抓到，你扔掉会污染环境，要是砸到小朋友怎么办？就算砸不到小朋友，砸到那些花花草草也是不对的！	100		0		0					scripts\Tong\npc\帮会接引人.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	11190	2000	0																																																						48													0	0	0	0															1											0						1								0												
6909	玄字叁叁	帮会商人		2	0	48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	6909	1	125621	62811	125621	62811	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6000	0	0	0	0	0	0	0	0	0		45833	139777	838860	帮会	0		1	1	0	0	<G>我这里的宝物甚多，不妨挑选一二。	100		0		0										0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	12	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1										1536	0	1					1								0												
6910	玄字玖玖	帮会商人		2	0	48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	6910	1	125621	62811	125621	62811	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6001	0	0	0	0	0	0	0	0	0		45833	139777	838860	帮会	0	0	1	1	0	0	<G>第四批货物已到，请各位挑选。	100		0		0										0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	12	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1										1536	0	1					1								0												
7568	名人堂男帮主			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7568	1	4	1	4	1	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6615	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
7575	名人堂女帮主			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7575	1	3	2	3	2	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6617	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1																				
