ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113872	知世郎	迷途的先知				0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113872		5240	2620	5240	2620	28	1																															4800											86133											805	2456	838860	ACT_镖人联动沙海迷踪								0		0		0					scripts/Map/ACT_沙海迷踪/npc/主城许愿知世郎.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120576	阿里曼信徒					28				120			60					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120576		5240	2620	5240	2620			30		1	1024	20	10				80	2																				99999999											86140														ACT_镖人联动沙海迷踪								0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120577	阿里曼净坛使					28				120			60					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120577		5240	2620	5240	2620					1	1024	20	10				80	2						160	160													99999999											86141														ACT_镖人联动沙海迷踪								0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120578	精英阿里曼信徒					28				120			60	4				0	15840000			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		120578		15266	7633	15266	7633			41		1	1024	32				240	42	2		48																		99999999											86142														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0																										
120579	赛兰伽	阿里曼天火祭司				28				120			60	6				0	63360000			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		120579		23408	11704	23408	11704			41		1	1024	32				480	42	2		96				480	125	2		40										99999999											86143														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua															500	10000	-1								0	0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
120584	猴子					28				120			71					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120584		5240	2620	5240	2620			29		1	1024	19	10			160		2																				99999999											86147														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120585	狼					28				120			71					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120585		5240	2620	5240	2620	22309	1	29		7	304	19	10			160		2																				99999999											86148														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120586	黑毛野猪					28				120			71					0	15840000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120586		5240	2620	5240	2620			29		1	1024	19	10			160		2																				99999999											86149														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120587	醉猿					28				120			71					0	63360000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120587		5240	2620	5240	2620	22309	1	29		7	304	19	10			160		2																				99999999											86150														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120589	赛兰伽					28		9		111					0	0		180	574567			0					0						812	400	400	400	400	400		1149	0	0	0	0		120589		2186	1093	2186	1093	28	1																															4800																									ACT_镖人联动沙海迷踪			3					0		0		0																				1	10000	3840							0	9	254						3960	1003																																																												0	0	0	0	0																																	1						0																				
120590	蜘蛛					28				120			71					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120590		5240	2620	5240	2620			29		1	1024	19	10			160	80							320	160	2								7	341			99999999											86153														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120591	蛇					28				120			71					0	7920000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120591		5240	2620	5240	2620			29		1	1024	19	10			240	80							320	160	2								7	341			99999999											86152														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
120592	蝎子					28				120			71					0	15840000			1036644					22						2010	794	794	794	794	794			211	211	211	211		120592		5240	2620	5240	2620			29		1	1024	19	10			160	48	2						320	160	2								7	341			99999999											86151														ACT_镖人联动沙海迷踪					1			0		0		0					scripts/Map/ACT_沙海迷踪/npc/小怪通用.lua																10000	-1								0	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
