AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
60514	scripts\Map\Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî\ai\Ê·Ë¼Ã÷\Ê·Ë¼Ã÷Í¨ÓÃÎÞµÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60515	scripts/ai/DungeonStandardAI.lua	1	4000	4000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60516	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/ÐýÊ¯.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60517	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/ÓÙÄàµØ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60523	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/½ù¿ÕÃ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60524	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/Ç¹¶Ü±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60525	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/¹­¼ýÊÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60526	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/ÀÇ¹·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60527	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/Ç¹¶Ü±øÕó×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60528	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60538	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/Ã«Ã«Óë¿ÉÈË.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60539	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/»ðÀÇ¼ýÓê.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60541	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÅ«.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60543	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÃÔÂÒÖ®Å«.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60544	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
60552	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ê·Ë¼Ã÷¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60553	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ê·Ë¼Ã÷·¶Î§×Ü¿Ø1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60554	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ê·Ë¼Ã÷·¶Î§×Ü¿Ø2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60555	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ê·Ë¼Ã÷½×¶Î×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60556	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÖÜÆÚÕÙ»½ÑªÅ«.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60557	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÖÜÆÚÕÙ»½¿ñÂÒ¾Þöù.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60558	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÅ«.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60564	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¿Õ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60565	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/ÇúÔÆÓëµÂº».lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60566	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¿Õ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60569	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/ÀÇÑÀ»Â¹Ù.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60570	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/ÀÇÑÀ»Â¹Ù.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60571	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¿Ö¾åµÄÅ®×Ó.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60574	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¿Ö¾åµÄÅ®×Ó.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60577	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60580	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60581	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60587	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¸ß½×¹ÙÔ±.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60589	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¸½´ø¹ÙÔ±.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60592	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60593	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60595	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60598	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60600	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60601	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¸½´ø¹ÙÔ±.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60604	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÇò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60605	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÇò×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60606	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÓ¡¹²Ãù×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60608	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¸ß½×¹ÙÔ±.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60610	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¸½´ø¹ÙÔ±.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
60613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
60614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60615	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60616	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ñª¹ûÊµ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60617	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/ÂÖÇ¹ÐýÎÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60618	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/·À¿Õ¹­¼ýÊÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60619	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60621	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/ºóÅÅ²¹±ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60622	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60623	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/Ç¹¶Ü±øÇ¿»¯¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60624	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/½ù¿ÕÃ÷/ÑªÁ¿½×¶Î×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60626	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/¾Ñ»÷ÊÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60627	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/ÎÚÃÉ¹ó.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60628	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/ÎÞÖ§Æî.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60629	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/Ä½ÈÝ×··çÓëÎÞÖ§Æî.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60631	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/ÁÑ·ì.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60638	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÖÜ±ß/2ºÅBOSSÇ°Á÷É³.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60647	scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60657	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/Ê®·½²ØÉ±×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60698	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/ÎÚË÷/»ÃÓ°·É³æ.lua	1	4000	4000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60800	scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/ai/Ê·Ë¼Ã÷/ÑªÊ÷×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60814	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60815	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60816	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60817	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60818	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60819	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60820	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60821	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60822	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60823	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60824	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60825	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60826	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60827	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60828	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60829	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60830	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60831	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60832	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60950	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60954	scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60955	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
