AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
38161	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38162	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38200	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
38215	scripts\Map\太原之战_夜守孤城\ai\其他\入口战事讨论.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38216	scripts\Map\太原之战_夜守孤城\ai\其他\进入关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38217	scripts\Map\太原之战_夜守孤城\ai\其他\出关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38218	scripts\Map\太原之战_夜守孤城\ai\其他\防守指挥官对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38219	scripts\Map\太原之战_夜守孤城\ai\其他\训话指挥官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38220	scripts\Map\太原之战_夜守孤城\ai\其他\敢死队训话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38221	scripts\Map\太原之战_夜守孤城\ai\其他\战斗唐军喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38222	scripts\Map\太原之战_夜守孤城\ai\其他\战斗狼牙喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38268	scripts\Map\太原之战_夜守孤城\ai\攻城战\鼓声控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38278	scripts\Map\太原之战_夜守孤城\ai\火龙摧城\发射地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38288	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38291	scripts\Map\太原之战_夜守孤城\ai\其他\外围弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38953	scripts\Map\太原之战_夜守孤城\ai\其他\爬墙狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38955	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
38957	scripts\Map\太原之战_夜守孤城\ai\其他\表现爬墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38969	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
39457	scripts\Map\太原之战_夜守孤城\ai\其他\送死狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40505	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40506	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40537	scripts\Map\太原之战_夜守孤城\ai\攻城战\唐军鼓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40826	scripts\Map\太原之战_夜守孤城\ai\其他\炮轰控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40827	scripts\Map\太原之战_夜守孤城\ai\其他\炮轰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40833	scripts\Map\太原之战_夜守孤城\ai\其他\巨石2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40834	scripts\Map\太原之战_夜守孤城\ai\其他\巨石控制2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40873	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40879	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41132	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41163	scripts\Map\太原之战_夜守孤城\ai\其他\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
