AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
42695	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42696	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\史思明.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42697	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\盲眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42698	scripts/ai/DungeonStandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42699	scripts/ai/DungeonStandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42700	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\安雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42701	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\冰火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42702	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\冰火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42703	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\血魂球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42704	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\血魂球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42705	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42706	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42707	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42708	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\2号安雨\冰棺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42709	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42710	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\鲜血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42711	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\腐血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42712	scripts/ai/DungeonStandardAI.lua	0	768	1600	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42713	scripts/ai/DungeonStandardAI.lua	1	768	1600	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42714	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
42715	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42716	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42717	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\血掌印.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42718	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42719	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42720	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42721	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42722	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42723	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42724	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42725	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\断长生后续伤害总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42726	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\小怪刷新总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42727	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42728	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\步兵军阵\宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42729	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\工事上的弓箭手.lua	1	1024	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42730	scripts\Map\太原之战_逐虎驱狼\ai\步兵军阵\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42731	scripts\Map\太原之战_逐虎驱狼\ai\步兵军阵\宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42732	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42733	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42734	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42735	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42736	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42737	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42738	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
42739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42740	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42741	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\狼牙伤兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42743	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42744	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\南营表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42745	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42746	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42747	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42748	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
42749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42750	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\箭雨出现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42751	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\自爆死士.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42756	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42758	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42759	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\马场无限刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42760	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\北寨BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42761	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明\援军刷新总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42762	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42763	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42764	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42765	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42766	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
42767	scripts\Map\10人挑战太原之战_逐虎驱狼\ai\史思明营地\自爆死士.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42768	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42769	scripts\Map\太原之战_逐虎驱狼\ai\步兵军阵\下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42770	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42771	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
42772	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	960	32	512	384	32	0	30	0	0		1	1	0	320
42773	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	960	32	512	384	32	0	30	0	0		1	1	0	320
42774	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42775	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42776	scripts\Map\太原之战_逐虎驱狼\ai\其他\公用站桩弓箭兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42777	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42778	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42779	scripts\Map\太原之战_逐虎驱狼\ai\步兵军阵\唐军喊话总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42780	scripts\Map\太原之战_逐虎驱狼\ai\其他\防御苍云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42781	scripts\Map\太原之战_逐虎驱狼\ai\其他\防御苍云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42783	scripts\Map\太原之战_逐虎驱狼\ai\其他\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42784	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42785	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42787	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42790	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42791	scripts\Map\太原之战_逐虎驱狼\ai\其他\重伤士兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42792	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42793	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42794	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\苍云战斗控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42795	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42796	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42797	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
