ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46099	龙图卫					26				90								180	48500			9184					22						57	19	19	19	19	19		44	4	4	4	4		46099		200	100	200	100	28	1	30		1	1024	20	10																									4800											47569														ACT_长歌预热					1			0		0		0																				0	9000	3840									0	0					350	0																																																												1024	1024	1024	1024	1024																																	0																
46100	龙图卫军官					26				90				4				180	940900			36739					22						57	98	98	98	98	98		93	8	8	8	8		46100		486	243	486	243	28	1	30		1	1024	20	10																									4800											47570														ACT_长歌预热					1			0		0		0																				0	9000	3840									0	0				4	350	0																																																												1024	1024	1024	1024	1024																																	0																
46105	一刀流忍者					120				53								180	4245			1515					22						33	11	11	11	11	11		25	2	2	2	2		46105		158	46	92	46	28	1	26		1	1024	16	10																									4800											47574	47575									3373				ACT_长歌预热					1			0		0		0																				0	9000	3840								7	0	0					157	276																																																							120					1024	1024	1024	1024	1024																																	0																
46141	长歌弟子					26				90				4				180	940900			36739					22						57	98	98	98	98	98		93	8	8	8	8		46141		486	243	486	243	28	1	30		1	1024	20	10																									4800											47613														ACT_长歌预热					1			0		0		0																				0	9000	3840									0	0				4	350	0																																																												1024	1024	1024	1024	1024																																	0																
46159	宣旨太监					26				90				1				180	9700			6613					26						0	0	0	0	0	0		0	0	0	0	0		46159		33	17	33	17	28	1	24		1	1024	14	10																									4800											47504	46367													ACT_长歌预热				6	1			0		0		0																				0	9450	3840									0	0				1	350	87																																																												1024	1024	1024	1024	1024																																	0																
46161	任莞					26				90				4				180	940900			22962					22						57	98	98	98	98	98		93	8	8	8	8		46161		389	194	389	194	28	1	30		1	1024	20	10																									4800											47631														ACT_长歌预热					1		<G>其实我还是个入门两三年的后辈弟子，此番是跟随门中前辈出来历练的。	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\领取小剪刀.lua															0	9000	3840									0	0		1440	420	4	350	0																																																												1024	1024	1024	1024	1024																																	0																
46188	宣旨护卫					37				90				4				180	97000			22962					26						57	98	98	98	98	98		93	8	8	8	8		46188		2000	218	438	218	28	1	36		1	1024	26	10																									4800			活动掉落\Act_剑胆琴心预热\jiandanyure_huwei46047.tab	1							47501	47578									3373				ACT_长歌预热					1			0		0		0					scripts\Map\ACT_剑胆琴心预热\npc\通用PQ杂兵脚本.lua															0	9000	3840									0	0				6	350	416								0																																																				1024	1024	1024	1024	1024																																	0																
46189	宣旨护卫					37				90								180	48500			9184					26						57	19	19	19	19	19		44	4	4	4	4		46189		1000	100	200	100	28	1																															4800			活动掉落\Act_剑胆琴心预热\jiandanyure_huwei46047.tab	1							47502	47508									3373				ACT_长歌预热					1			0		0		0					scripts\Map\ACT_剑胆琴心预热\npc\通用PQ杂兵脚本.lua															0	9000	3840									0	0					350	350								0																																																				1024	1024	1024	1024	1024																																	0																
46191	长歌弟子					26				90				4				180	940900			22962					22						57	98	98	98	98	98		93	8	8	8	8		46191		389	194	389	194	28	1	30		1	1024	20	10																									4800											47663														ACT_长歌预热					1			0		0		0																				0	9000	3840									0	0				4	350	0																																																												1024	1024	1024	1024	1024																																	0																
46200	长歌弟子					26				90				4				180	940900			36739					22						57	98	98	98	98	98		93	8	8	8	8		46200		486	243	486	243	28	1	30		1	1024	20	10																									4800											47672														ACT_长歌预热					1			0		0		0																				0	9000	3840									0	0				4	350	0																																																												1024	1024	1024	1024	1024																																	0																
46206	百姓					26				30						0		180	1835			429					26						18	6	6	6	6	6		14	1	1	1	1		46206		50	25	50	25	28	1	28		1	1024	18	10																									4800											47681														ACT_长歌预热					1		<G>天下兴亡，匹夫有责！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					85	230																																																							26					1024	1024	1024	1024	1024																																	0																
46207	百姓					26				30						0		180	1835			429					26						18	6	6	6	6	6		14	1	1	1	1		46207		50	25	50	25	28	1	28		1	1024	18	10																									4800											47682														ACT_长歌预热					1		<G>俺要从军去打狼牙崽子！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					85	230																																																							26					1024	1024	1024	1024	1024																																	0																
46208	百姓					26				40						0		180	3530			819					26						24	8	8	8	8	8		19	2	2	2	2		46208		68	34	68	34	28	1	28		1	1024	18	10																									4800											47683														ACT_长歌预热					1		<G>俺要从军去打狼牙崽子！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					116	250																																																												1024	1024	1024	1024	1024																																	0																
46209	百姓					26				50						0		180	3977			1378					26						31	10	10	10	10	10		24	2	2	2	2		46209		86	43	86	43	28	1	28		1	1024	18	10																									4800											47684														ACT_长歌预热					1		<G>俺要从军去打狼牙崽子！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					147	270																																																												1024	1024	1024	1024	1024																																	0																
46224						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46224		3	2	3	2																																	4800											47706										2				ACT_长歌预热								0		0		0																				0	9000	3840							0	9	0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46225						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46225		3	2	3	2																																	4800											46368										2				ACT_长歌预热								0		0		0																				0	9000	3840							0	9	0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46230	苍羽雕	侠客岛				26		2		90								180	48500			9184					22						57	19	19	19	19	19		44	4	4	4	4		46230		275	138	275	138	28	1	44		1	1024	34	10																									4800											46372	47751													ACT_长歌预热					1		<G>唧唧——啾啾——	100		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0																
46231	沈斐	一刀惊鸿				117				90				4				180	2910000			68886					22						57	98	98	98	98	98		93	8	8	8	8		46231		12500	198	398	198	28	1	30		1	1024	20	10																									4800											47747														ACT_长歌预热					1			0		0		0					scripts\Map\ACT_剑胆琴心预热\npc\叼叼的候选人.lua																	3840									0	0				8	350	1750																																																												0	1024	0	0	0																																	1																
46242	PQ-杨逸飞总控					26		9		1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46242		3	2	3	2																																	4800																									ACT_长歌预热								0		0		0																				0	9000	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
46269						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46269		3	2	3	2																																	4800											46371										2				ACT_长歌预热								0		0		0																				0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46273	谢晓蝶	一剑缥缈				117				90				4				180	2910000			68886					22						57	98	98	98	98	98		93	8	8	8	8		46273		12500	198	398	198	28	1	30		1	1024	20	10																									4800											47748														ACT_长歌预热					1			0		0		0					scripts\Map\ACT_剑胆琴心预热\npc\叼叼的候选人.lua																	3840									0	0				8	350	1750																																																												0	1024	0	0	0																																	1																
46274	章辰	江湖客				117				90				4				180	2910000			68886					22						57	98	98	98	98	98		93	8	8	8	8		46274		12500	198	398	198	28	1	30		1	1024	20	10																									4800											47749														ACT_长歌预热					1			0		0		0					scripts\Map\ACT_剑胆琴心预热\npc\叼叼的候选人.lua																	3840									0	0				8	350	1750																																																												0	1024	0	0	0																																	1																
46276	方小筝					117				90									46000			9184											57	19	19	19	19	19		44	4	4	4	4		46276		800	100	200	100	28	1	30		1	1024	20	10																																				47743														ACT_长歌预热					1												scripts\Map\ACT_剑胆琴心预热\npc\懦弱的小朋友.lua																											0					350	350																																																												0		0	0	0																																	1																
46277	方小凤					117				90									46000			9184											57	19	19	19	19	19		44	4	4	4	4		46277		800	100	200	100	28	1	30		1	1024	20	10																																				47744														ACT_长歌预热					1												scripts\Map\ACT_剑胆琴心预热\npc\懦弱的小朋友.lua																											0					350	350																																																												0		0	0	0																																	1																
46278	林白柏					117				90									48500			9184											57	19	19	19	19	19		44	4	4	4	4		46278		1200	100	200	100	28	1	30		1	1024	20	10																																				47745														ACT_长歌预热					1												scripts\Map\ACT_剑胆琴心预热\npc\懦弱的小朋友.lua																											0					350	350																																																												0		0	0	0																																	1																
46279	谢西兮					117				90									48500			9184											57	19	19	19	19	19		44	4	4	4	4		46279		1200	100	200	100	28	1	30		1	1024	20	10																																				47746														ACT_长歌预热					1												scripts\Map\ACT_剑胆琴心预热\npc\懦弱的小朋友.lua																									4		0					350	350																																																												0		0	0	0																																	1																
46294	百姓					26				40						0		180	3530			819					26						24	8	8	8	8	8		19	2	2	2	2		46294		68	34	68	34	28	1	28		1	1024	18	10																									4800											47767														ACT_长歌预热					1		<G>天下兴亡，匹夫有责！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					116	250																																																												1024	1024	1024	1024	1024																																	0																
46295	百姓					26				30						0		180	1835			429					26						18	6	6	6	6	6		14	1	1	1	1		46295		50	25	50	25	28	1	28		1	1024	18	10																									4800											47768														ACT_长歌预热					1		<G>天下兴亡，匹夫有责！	100		0		0					scripts\Map\ACT_剑胆琴心预热\npc\劝阻百姓.lua															0	9000	3840							0		0	0					85	230																																																												1024	1024	1024	1024	1024																																	0																
46351	门派弟子演武总控					26		9		1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46351		3	2	3	2																																	4800																									ACT_长歌预热								0		0		0																				0	9000	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46412						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46412		3	2	3	2																																	4800											47895										2				ACT_长歌预热								0		0		0																				0	9000	3840							0	9	0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46413						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46413		3	2	3	2																																	4800											47897										2				ACT_长歌预热								0		0		0																				0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
46414						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46414		3	2	3	2																																	4800											47896										2				ACT_长歌预热								0		0		0																				0	9000	3840							0	9	0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
47862						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		47862		3	2	3	2																																	4800											49326										2				ACT_长歌预热								0		0		0																				0	9000	3840							0	9	0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
