ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60287	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60287		43	22	43	22	28	1	30		1	1024	20	10																									4800											62696											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/任务用雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60292	竹筏					0		3					204			0		180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		60292		4	1	4	1																																	4800											62701														ACT_雪雪养成			3					0		0		0					scripts/Map/ACT_雪雪养成/npc/竹筏.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
60468	季安					0												180									22																			60468						28	1	28		1	1024	18	10																									4800											62878														ACT_雪雪养成								0		0		0					scripts/Map/ACT_雪雪养成/npc/收集尸体.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60469	季婶婶					0												180									22																			60469						28	1	26		1	1024	16	10																									4800											62879														ACT_雪雪养成								0		0		0					scripts/Map/ACT_雪雪养成/npc/收集尸体.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60478	庄彩彩	菜贩		3	0	34				95		950	40					90	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60478	21	582	291	582	291	28	1	43				33	10			32								32								32																	62881										1	625	1906	838860	ACT_雪雪养成							<G>刚下地的新鲜蔬菜，多买少算，价格公道了啊！	100																								0	9000									1		0				3	1019	865																																																							34				0									0	0	0	0															1									1		0						1										
60479	庄根宝	酱料商		3	0	34				95		950	41					90	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60479	21	433	217	433	217	28	1	26				16	10			32								32								32																	62882										1	625	1906	838860	ACT_雪雪养成							<G>祖传秘方，风味独特！	100																								0	9000									1		0				3	1019	865																																																							34				0									0	0	0	0															1									1		0						1										
60483	停云雪霁					0				95			69					180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60483		433	217	433	217	28	1	26		1	1024	16	10																									4800											62885											625	1906	838860	ACT_雪雪养成								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
60486	庄泽	怀楚村村长				0				25								180	694			624					22						15	5	5	5	5	5		11						60486		43	22	43	22	28	1	28		1	1024	18	10																									4800											62887											26	77	629145	ACT_雪雪养成							<G>咳咳，欢迎侠士来到怀楚村……	500	<G>碧水山泽，浩浩汤汤……	500		0					scripts/Map/ACT_雪雪养成/npc/庄泽.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0																
60493						0									0	0		180									22																			60493																																						4800											62889														ACT_雪雪养成								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
60498	庄岳					26												180									22																			60498						28	1																															4800											62904														ACT_雪雪养成							<G>大侠，快去找雪雪……	300		0		0					scripts/Map/ACT_雪雪养成/npc/熊孩子欺负雪雪剧情.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
60501	大毛					0												180									22																			60501						28	1	24		1	1024	14	10																									4800											62900														ACT_雪雪养成							<G>怪物，雪雪就是个怪物！	1		0		0					scripts/Map/ACT_雪雪养成/npc/熊孩子欺负雪雪剧情.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1															
60502	二毛					0												180									22																			60502						28	1	24		1	1024	14	10																									4800											62901														ACT_雪雪养成							好痛啊！救命啊！	1		0		0					scripts/Map/ACT_雪雪养成/npc/熊孩子欺负雪雪剧情.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1															
60505	姬别情					0				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60505		433	217	433	217	28	1																															4800											62906											625	1906	838860	ACT_雪雪养成							<G>距那件事，竟已经过去二十多年了……	500	<G>这天下间，凌雪阁也探查不到的，唯有人心。	500		0					scripts/Map/ACT_雪雪养成/npc/姬别情.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
60506	雪雪					26				25			37					180	694			624					20						15	5	5	5	5	5		11						60506		43	22	43	22	28	1	30		1	1024	20	10																									4800											62908											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P2_修船的雪雪.lua																	3840									0						86	109																																																							26					1024	1024	1024	1024	1024																																	0	1															
60513	鳄鱼					29		2		95				4				180	167238			0					22						129	198	198	198	198	198		181	9	9	9	9		60513		1278	639	1278	639	28	1	26				16	10																									4800											62911										7544				ACT_雪雪养成			2					0		0		0					scripts/Map/ACT_雪雪养成/npc/鳄鱼小怪.lua																	3840								3	0					4	1019	1441																																																							29					1024	1024	1024	1024	1024																																	0	1															
60518	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60518		43	22	43	22	28	1	30		1	1024	20	10																									4800											62916											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P4任务雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60520	庄岳					26												180									22																			60520						28	1																															4800											62919														ACT_雪雪养成							<G>大毛二毛都是坏孩子！	1		0		0					scripts/Map/ACT_雪雪养成/npc/熊孩子欺负雪雪剧情.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1															
60522	庄云					0				25								180	694			624					22						15	5	5	5	5	5		11						60522		43	22	43	22	28	1	26		1	1024	16	10																									4800											62875											26	77	629145	ACT_雪雪养成							<G>真是个丧门星！	1		0		0					scripts/Map/ACT_雪雪养成/npc/熊孩子欺负雪雪剧情.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1															
60529	祁进	紫虚真人		3		14				99			34	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		60529	21	5589	2794	5589	2794	28	1	35		1	1024	25	10																																				62924											10694	13888	838860	ACT_雪雪养成					1		<G>当年之事，非我等所愿。	500	<G>错就是错，祁某不会不认。	500												14	-10000									0	9000									1		0				2	1437	5000																																																							14													0	0	0	0															1									1		0						1										
60530	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60530		43	22	43	22	28	1	30		1	1024	20	10																									4800											62925											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/任务用雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60531	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60531		43	22	43	22	28	1	30		1	1024	20	10																									4800											62928											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P3_纯阳的雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60537	雪雪					0				25								180	694			624					20						15	5	5	5	5	5		11						60537		43	22	43	22	28	1	30		1	1024	20	10																									4800											62935											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/任务用雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60540	雪雪					0				25			37		0	0		180	694			624					20						15	5	5	5	5	5		11						60540		43	22	43	22	28	1	30		1	1024	20	10																									4800											62937											26	77	629145	ACT_雪雪养成							<G>陪雪雪玩一会，好不好呀？	500	<G>今天的风，吹过来暖暖的，雪雪喜欢！	500		0					scripts/Map/ACT_雪雪养成/npc/云梦幽泽_雪雪.lua																	3840							0		0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60542	姬别情					0				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60542		433	217	433	217	28	1																															4800											62943											625	1906	838860	ACT_雪雪养成							<G>距那件事，竟已经过去二十多年了……	500	<G>这天下间，凌雪阁也探查不到的，唯有人心。	500		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
60546	停云雪霁					0		3								0		180	13			12					22						8	3	3	3	3	3		6						60546		4	2	4	2																																	4800											62944														ACT_雪雪养成							<G><F174 这是一艘雪雪精心装饰过的小船。>	500		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
60547	停云雪霁					0		3								0		180	13			12					22						8	3	3	3	3	3		6						60547		4	2	4	2																																	4800											62945														ACT_雪雪养成							<G><F174 这是一艘雪雪精心装饰过的小船。>	500		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
60548	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60548		43	22	43	22	28	1	30		1	1024	20	10																									4800											62946											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P4任务雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60549	雪雪					0				25			37					180	694			624					20						15	5	5	5	5	5		11						60549		43	22	43	22	28	1	30		1	1024	20	10																									4800											62947											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/任务用雪雪.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60550	雪雪					26				25			37					180	694			624					20						15	5	5	5	5	5		11						60550		43	22	43	22	28	1	30		1	1024	20	10																									4800											62948											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P2_修船的雪雪.lua																	3840									0						86	109																																																							26					1024	1024	1024	1024	1024																																	0	1															
60551	雪雪					26				25								180	694			624					20						15	5	5	5	5	5		11						60551		43	22	43	22	28	1	30		1	1024	20	10																									4800											62949											26	77	629145	ACT_雪雪养成							<G>叔叔……婶婶……	300	<G>我……我什么都不记得了……	300	<G>呜呜呜……	300					scripts/Map/ACT_雪雪养成/npc/P2_修船的雪雪.lua																	3840									0						86	109																																																							26					1024	1024	1024	1024	1024																																	0	1															
60559	尸人					37		4		95			61					180	39818			35836					26						126	42	42	42	42	42		97	9	9	9	9		60559		433	217	433	217	28	1	21				11	10																									4800											62978											625	1906	838860	ACT_雪雪养成								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0																
60560	尸人					29		4		95				4				180	99546			89591					22						126	218	218	218	218	218		205	19	19	19	19		60560		1065	533	1065	533	28	1	36		1	1024	26	10																									4800											62927										2	744	2269		ACT_雪雪养成								0		0		0					scripts/Map/ACT_雪雪养成/npc/P4_Q18383尸人.lua																	3840									0					6	1019	1029																																																							29					1024	1024	1024	1024	1024																																	0	1															
60561	雪雪					26												180									22																			60561																																						4800											62928														ACT_雪雪养成								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
60563						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		60563		4	2	4	2																																	4800											57992														ACT_雪雪养成			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
60582	雪雪					0				25			37		0	0		180	694			624					20						15	5	5	5	5	5		11						60582		43	22	43	22	28	1	30		1	1024	20	10																									4800											62972											26	77	629145	ACT_雪雪养成							<G>陪雪雪玩一会，好不好呀？	500	<G>今天的风，吹过来暖暖的，雪雪喜欢！	500		0					scripts/Map/ACT_雪雪养成/npc/云梦幽泽_雪雪.lua																	3840							0		0						86	109																																																												1024	1024	1024	1024	1024																																	0	1					0										
60588	祭品					0		9								0		180	13			12					22						8	3	3	3	3	3		6						60588		4	2	4	2																																	4800											62986														ACT_雪雪养成								0		0		0					scripts/Map/ACT_雪雪养成/npc/祭品.lua																	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0										
61345						0									0	0		180									22																			61345																																						4800																									ACT_雪雪养成								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
