ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104729	鲁明山	淮西襄阳节度兵				26				110			71	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104729		8269	4134	8269	4134	28	1	11		1	1024	1	10																									4800											77340											1258	3843	838860	相州_北墟河堤							<G>我们，一定会赢的！	500	<G>下次介绍你和我兄弟李南阳认识认识，他人很好的！	500		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																
104734	箫问	凌雪阁				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104734		2271	1135	2271	1135	28	1																															4800											77344											755	2306	838860	相州_北墟河堤							<G>空山雨后，只剩我一人……	500		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104776	桑百子	郑蔡节度骑兵				26				110			67	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104776		8269	4134	8269	4134	28	1	11		1	1024	1	10																									4800											77384											1258	3843	838860	相州_北墟河堤							<G>每个名字背后，都是一种愿望。	500	<G>百子千孙，就是爹娘对我的祝愿吧。	500		0					scripts/Map/ACT_场景预热/npc/击退敌军_桑百子.lua																10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
104777	南栀	长歌门				26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104777		8269	4134	8269	4134	28	1																															4800											77385											1258	3843	838860	相州_北墟河堤							<G>朝叛对峙，交通废弛，粮草匮乏，兵疲马惫，何法可解？	500		0		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
104780						26				110			67		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104780		2271	1135	2271	1135	28	1																															4800											77388											75	230	838860	相州_北墟河堤								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0				1		0										0
104781	张飞	朔方军传令官				26				110			79					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104781		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											77389											755	2306	838860	相州_北墟河堤							<G>我这一生，从未传过这样多的令……	500		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104796	宫关	十二连环坞				28				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104796		2271	1135	2271	1135	28	1																															4800											77398											755	2306	838860	相州_北墟河堤								0		0		0					scripts/Map/ACT_场景预热/npc/宫关_战斗.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0																
104797	宫关	十二连环坞				37				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104797		2271	1135	2271	1135	28	1	11				1	10																									4800											77399											755	2306	838860	相州_北墟河堤							<G>谢采此人不通内陆水文，竟还对我们十二连环坞指指点点，蠢货！	500		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																1
104798	宫宝墨	十二连环坞影子坊坊主				37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104798		2271	1135	2271	1135	28	1																															4800											77401											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																1
104799	宫关	十二连环坞				37				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104799		2271	1135	2271	1135	28	1																															4800											77402											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																0
104800	贾一陀	十二连环坞				37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104800		2271	1135	2271	1135	7521	1																															4800											77403											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																1
104801	贾一陀	十二连环坞				28				110			87					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104801		2271	1135	2271	1135	28	1					1	10																									4800											77404											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0																
104802	宫关	十二连环坞				37				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104802		2271	1135	2271	1135	28	1																															4800											77405											755	2306	838860	相州_北墟河堤							<G>谢采此人不通内陆水文，竟还对我们十二连环坞指指点点，蠢货！	500		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																1
104804	桑百子	郑蔡节度骑兵				26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104804		8269	4134	8269	4134	28	1																															4800											77407											1258	3843	838860	相州_北墟河堤							<G>每个名字背后，都是一种愿望。	500		0		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																0
104808	张飞	朔方军传令官				26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104808		8269	4134	8269	4134	28	1																															4800											77411											1258	3843	838860	相州_北墟河堤							<G>我这一生，从未传过这样多的令……	500		0		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																
104809	关林	镇西节度刀兵				26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104809		8269	4134	8269	4134	28	1																															4800											77412											1258	3843	838860	相州_北墟河堤							<G>刀要快，才可杀敌，我绝不用卷刃的刀。	500		0		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																
104810						0									0	0		180									22																			104810																																						4800																									相州_北墟河堤								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
104827						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						104827		4	2	4	2	28	1																															4800											77414														相州_北墟河堤								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104828						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						104828		4	2	4	2	28	1																															4800											77415														相州_北墟河堤								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104832	可疑的军官					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104832		2271	1135	2271	1135	28	1																															4800											77418											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
104833	锚点_码头桑百子					0												180									22																			104833						28	1																															4800											77419														相州_北墟河堤								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104849	可疑的军官					28				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104849		2271	1135	2271	1135	28	1																															4800											77432											755	2306	838860	相州_北墟河堤								0		0		0					scripts/Map/ACT_场景预热/npc/可疑的军官_打斗.lua																10000	3840									0						3750																																																								28					1024	1024	1024	1024	1024																																	0																1
104872						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						104872		4	2	4	2	28	1																															4800											77474														相州_北墟河堤								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104874	桑百子	郑蔡节度骑兵				26				110			67	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104874		8269	4134	8269	4134	28	1																															4800											77476											1258	3843	838860	相州_北墟河堤								0		0		0																					10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0																
104890	宫宝墨					37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104890		2271	1135	2271	1135	28	1																															4800											77499											755	2306	838860	相州_北墟河堤								0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
104909	林白轩	凌雪阁外阁主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		104909		62698	31350	62698	31350	28	1																															4800											77518											21388	65305	838860	相州_北墟河堤							<G>大厦将倾……	500		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
104955						26									0	0		180									22																			104955						28	1																															4800											77563														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104956						26									0	0		180									22																			104956						28	1																															4800											77564														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104957						26							57		0	0		180									22																			104957						28	1																															4800											77565														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104961						26									0	0		180									22																			104961						28	1																															4800											77569														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104968						26									0	0		180									22																			104968						28	1	30				20	10																									4800											77571														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104970						0									0	0		180									22																			104970						28	1	30				20	10																									4800											77574														相州_北墟河堤								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104972						26									0	0		180									22																			104972						28	1	30				20	10																									4800											77575														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104985						26									0	0		180									22																			104985						28	1	30				20	10																									4800											77577														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104988						26							64		0	0		180									22																			104988						28	1	11		1	1024	1	10																									4800											77581														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104989						26							64		0	0		180									22																			104989						28	1																															4800											77582														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104990						26									0	0		180									22																			104990						28	1	11				1	10	0	0																							4800											77583														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104992						26									0	0		180									22																			104992						28	1																															4800											77587														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104995						26									0	0		180									22																			104995						28	1	28				18	10																									4800											77591														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
104996						26									0	0		180									22																			104996						28	1	28				18	10																									4800											77592														相州_北墟河堤								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
105076	杨归林	说书人				26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105076		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											77714											755	2306	838860	相州_北墟河堤								0		0		0					scripts/Map/ACT_场景预热/npc/说书人.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
