AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
99291	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\2号_雾影千斩\雾影千斩阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99296	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\1号_陈骇\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99391	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\2号_雾影千斩\居合伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99438	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\拂晓表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99443	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\四员大将.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99444	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\四员大将.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99445	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\四员大将.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99446	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\四员大将.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99447	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\守关四人.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99448	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\守关四人.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99450	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\守关四人.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99451	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\守关四人.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99485	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\叶镜池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99486	scripts/Map/英雄迷渊岛/ai/周边Npc/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99487	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\方子游.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99488	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\时无陵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99489	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\姜澜鉴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99490	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\叶英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99491	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\叶寻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99492	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\叶无心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99493	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\谢弈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99494	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\安小逢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99495	scripts/ai/DungeonStandardAI.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99496	scripts/ai/DungeonStandardAI.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99514	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99518	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99519	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99551	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\陈徽伞阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99560	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99566	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\琉璃业火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99576	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\阵法表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99577	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\阵法表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99578	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\3号_陈徽\阵法表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99587	scripts/Map/英雄迷渊岛/ai/周边Npc/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99588	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\直接死亡.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
99589	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\四季谷\重生总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99591	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99592	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\直接死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99758	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\直接死亡.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100585	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100586	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100587	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100686	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\1号_陈骇\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100874	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\对话叶英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102574	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102575	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102576	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102577	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102579	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102580	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\众弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102581	scripts/Map/英雄迷渊岛/ai/周边Npc/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102830	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\表演者.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102861	scripts/ai/DungeonStandardAI.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102902	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\神秘人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102906	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\拦路小怪表演.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103058	scripts\Map\藏剑山庄_乱世_剑冢惊变\ai\周边\任务光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103076	scripts/ai/DungeonStandardAI.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
