AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
107133	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107134	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/暗门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107135	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
107136	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107137	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\毒雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107138	scripts/Map/黑山林海_雷域大泽/ai/2号_桑乔/小蜘蛛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107139	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\蛊血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107140	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/衣旎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107141	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/朱雀燃鼎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107142	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/雾气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107143	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\血蛊巢心范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107144	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107145	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\灵蝶.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107146	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107147	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107149	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107150	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107151	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\亡命卫虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107152	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\鬼虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107153	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/空中飞虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107154	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\浓血蛊池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107155	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/乌蒙贵范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107156	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/乌蒙贵技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107157	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107158	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\赐恩血瘤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107159	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\环状毒花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107160	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107161	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107162	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107163	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107164	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107165	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\血蛊巢心技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107166	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\尸腐毒飞虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107167	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107168	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107169	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\秽血勇虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107170	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\毒尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107171	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/乌蒙贵阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107172	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107173	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/毒云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107174	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/猛毒雷电.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107175	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\毒尸.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107176	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\尸腐秽血草.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107177	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107178	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107179	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/黑条巨蛾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107180	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\藤鞭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
107181	scripts/Map/黑山林海_雷域大泽/ai/3号_悉达罗摩/毒雾与植物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107182	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107183	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107184	scripts/Map/黑山林海_雷域大泽/ai/2号_桑乔/矩形环刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107185	scripts/Map/黑山林海_雷域大泽/ai/3号_悉达罗摩/毒雾与植物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107186	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/毒雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107187	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107188	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107189	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\毒痰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107190	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107191	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/鳞粉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107192	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107193	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\玩家毒痰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107194	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107195	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107196	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/蛾卵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107197	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107198	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\虫子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107199	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107200	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/钥匙花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107201	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107202	scripts/Map/黑山林海_雷域大泽/ai/3号_悉达罗摩/蛊兽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107203	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107204	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/钥匙花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107205	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107206	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/钥匙花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107207	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107208	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/钥匙花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107209	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107210	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\钥匙花特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107211	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107212	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\钥匙花特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107213	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107214	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\钥匙花特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107215	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107216	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107217	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\钥匙花特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107218	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107219	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107220	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107221	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/凰炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107222	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/月泉天锁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107223	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107224	scripts/Map/黑山林海_雷域大泽/ai/乌蒙贵/精华液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107225	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107226	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107227	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/月泉淮本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107228	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107229	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/月泉淮分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107230	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/荆棘门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107231	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107232	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/热浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107233	scripts/Map/黑山林海_雷域大泽/ai/2号_桑乔/桑乔范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107234	scripts\Map\黑山林海_雷域大泽\ai\1号_粉尘孢花\毒炮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107235	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107236	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/曲云释放技能监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107237	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107238	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/月泉淮技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107239	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107240	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107241	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107242	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/月泉淮范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107243	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107244	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\地面鬼虫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107245	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107246	scripts/Map/黑山林海_雷域大泽/ai/5号月泉淮/蓄积的内力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107247	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\地震.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107249	scripts/Map/黑山林海_雷域大泽/ai/1号_粉尘孢花/迷宫仇恨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107686	scripts\Map\黑山林海_雷域大泽\ai\4号_血蛊巢心\战斗毒尸.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
