ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61876								9		100					0	0			39818			35836											182	60	60	60	60	60		140	13	13	13	13		61876		433	217	433	217																																																										ACT_100级PQ																																0	9000								0			0					1544	0																																																																																																		1													0		
61877	康渊	康氏泥兰园声望商				187				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		61877		1477	739	1477	739	28	1	28		1	1024	18	10																									4800											65455														ACT_100级PQ							<G>我康氏泥兰园又怎会惧怕海龙会的这些海寇！	500	<G>泥兰果树……这些年来一直被东海多方势力觊觎……	500		0																				0	9000	3840									0	0		1440	420	8	1544	0																																																							27					1024	1024	1024	1024	1024																																	0														0		
61954	炮艇					28		3		100			392	6				180	7200000			0					22						0	194	194	194	194	194		513	0	0	0	0		61954		1096	548	1096	548	28	1	43		1	1024	33	10																									4800											64203										6881				ACT_100级PQ			3	7	1			0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								9	510					5	1544	12537					6711																																																		28					0	0	0	0	0																																	1			1											0		
61955	登陆艇					28		3		100			453	6				180	7200000			0					22						0	194	194	194	194	194		513	0	0	0	0		61955		1096	548	1096	548	28	1	43		1	1024	33	10																									4800											64202	66981									6881				ACT_100级PQ			3	7	1			0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								9	510					5	1544	12537					6711																																																		28					0	0	0	0	0																																	1			1											0		
61964	泥兰守卫					27				100			56	4				180	320000			250045					22						182	314	314	314	314	314		295	27	27	27	27		61964		1600	800	1600	800	28	1	44		1	1024	34	10																									4800											64209										3373				ACT_100级PQ					1			0		0		0																						3840								5	0					4	1544	1671																																																							27					1024	1024	1024	1024	1024																																	0			1											0		
61975	疾风海寇					28				100								180	80000			64824					22						172	65	65	65	65	65		111	13	13	13	13		61975		720	360	720	360	28	1	11		1	1024	1	10																									4800											64208										3373				ACT_100级PQ				4	1			0		0		0					scripts/Map/ACT_100级PQ/npc/洞天福地/PQ210海盗.lua																	3840								5	0						1544	1003					6712																																																		28					1024	1024	1024	1024	1024																																	0			1											0		
61976	海寇悍将					37				100				4				180	320000			250045					22						205	314	314	314	314	314		362	27	27	27	27		61976		1600	800	1600	800	28	1	11		1	1024			667	1		80			48	16	666	1															4800											64214										3373				ACT_100级PQ				2	1			0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																9450	3840									252					4	1544	1671					6712																																																		37					1024	0	0	1024	0																																	1			1											0		
61977	谈灵波	海龙会·惊潮雀				37				103			64	6				180	205710000			54009806					26						0	314	314	314	314	314		583	40	40	40	40		61977		6400	3200	6400	3200	28	1	11		1	1024			20902	1	480	160	2		64		20241	1	480	232	2		64										4800											64215										3373				ACT_100级PQ				2	1			0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua															500	10500	3840								0	254					15	1544	0																																																							37					0	0	0	0	0																																	1			1	1										0		
62103	弩底座					0		9		100			47			0		1	115993			0					0						75	63	63	63	63	63		234	0	0	0	0		62103		215	107	215	107																																	4800											64383	64384	64385								2				ACT_100级PQ			3	7				0		0		0					scripts/Map/ACT_100级PQ/npc/洞天福地/弩底座.lua																	3840							0	15	3071						1544	1003																																																												0	0	0	0	0																																	1	0					0								0		
62206						0									0	0		180									22																			62206																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62350						0									0	0		180									22																			62350																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62351								9		100					0	0			39818			35836											182	60	60	60	60	60		140	13	13	13	13		62351		433	217	433	217																																																										ACT_100级PQ																																0	9000								0			0					1544	1003																																																																																																		1					0								0		
62408	雪原兔					29		8		100				1				180	80000			0					22						0	0	0	0	0	0			0	0	0	0		62408		367	184	367	184	1553	16	111		1	1024	101	10																									4800			ACT_100级PQ/PQ209_XueQiao_TuZiRou.tab	1							64687										7269				ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/龙泉府/猎物死亡创建尸体.lua																	3840								0	0					1	1544	250																																																							29					1024	1024	1024	1024	1024																																	0														0		
62432							2	2		100				4	0	0		80	239210			0					22						176	309	309	309	309	309		204	13	13	13	13		62432		2341	1171	2341	1171	28	1																															4800											64757										2				ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/龙泉府/鱼.lua																	3840							0	4	0					4	1544	1671																																																											30	1024	1024	1024	1024	1024																																	0						0								0		
62444	泥兰守卫					27				100				4		0		180	320000			250045					22						182	314	314	314	314	314		295	27	27	27	27		62444		1600	800	1600	800	28	1	42		1	1024	32	10																									4800											64722										3373				ACT_100级PQ					1			0		0		0																						3840								5	0					4	1544	1671																																																							27					1024	1024	1024	1024	1024																																	0			1			0								0		
62565				4				9		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62565		584	291	584	291	28	1	14		1	1024	4	10																									4800											64815														ACT_100级PQ			0					0		0		0																				0	9000	3840							0	15	0	0					1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63018	恶鲨					28	2	2		100				4					160000			250045					60						182	314	314	314	314	314		295	27	27	27	27		63018		1200	903	1200	903	28	1	11		1	1024	1	10																									4800											66735														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/鲨鱼.lua																	3840								7	0					4	1544	1671																																																							28					1024	1024	1024	1024	1024																																	0														0		
63034	迷失的寻宝人					28		4		100				4				30	142386			162060					22						172	340	340	340	340	340		231	27	27	27	27		63034		1734	867	1734	867	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_lingjian.tab	1					66153														ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								7	0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																															0		0														0		
63035	黑蛇					28		2		100				4				30	149506			0					22						176	309	309	309	309	309		204	13	13	13	13		63035		1873	936	1873	936	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_shourou.tab	1					65441														ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								8	0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0														0		
63036	雾岛白蛇					28		2		100				4				30	448518			0					22						176	309	309	309	309	309		204	13	13	13	13		63036		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_shoudan2.tab	1	ACT_100级PQ/PQ214_shourou.tab	1			65442										7549				ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0					8	1544	5015																																																							28					1024	1024	1024	1024	1024																																	0														0		
63039	丹炉					27		3		100			195					30	60000			62511					22						182	60	60	60	60	60		140	13	13	13	13		63039		584	291	584	291																																	4800											65494										2				ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/丹炉.lua																	3840									0						1544	1003																																																							27					1024	1024	1024	1024	1024																																	0														0		
63040	皇者					0				100				6				30	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		63040		2216	1108	2216	1108																																	4800																						8812	26950	838860	ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua															500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0														0		
63041	蝎					28		2		100				4				30	149506			0					22						176	309	309	309	309	309		204	13	13	13	13		63041		1873	936	1873	936	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_shourou.tab	1					65503														ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								5	0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0														0		
63042	迷雾蝎					28		2		100				4				30	448518			0					22						176	309	309	309	309	309		204	13	13	13	13		63042		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_shoudan2.tab	1	ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_shourou.tab	1			65439														ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0					8	1544	5015																																																							28					1024	1024	1024	1024	1024																																	0														0		
63043	迷雾鱼					29	2	2		100				4				30	149506			0					22						176	309	309	309	309	309		204	13	13	13	13		63043		1873	936	1873	936	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1							65443														ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								0	0					6	1544	1194																																																							29					1024	1024	1024	1024	1024																																	0														0		
63044	尸化的寻宝人					28		4		100				4				30	427160			486182					22						172	340	340	340	340	340		231	27	27	27	27		63044		1773	886	1773	886	28	1																															4800			ACT_100级PQ/PQ214_shoudan.tab	1	ACT_100级PQ/PQ214_shoudan2.tab	1	ACT_100级PQ/PQ214_lingjian.tab	1			66152														ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								5	0					8	1544	5015					6832																																																		28					1024	1024	1024	1024	1024																															0		0														0		
63045	迷雾					0												30									22																			63045																																						4800											65438														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63046	迷雾蓝蘑菇					29		6		100				5				30	301719			0					22						0	168	168	168	168	168		260	13	13	13	13		63046		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_dugu.tab	1							65435														ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0					7	1544	3482					6833																																																		29					0	0	0	0	0																																	0			1											0		
63053	迷雾黄蘑菇					29		6		100				5				30	301719			0					22						0	168	168	168	168	168		260	13	13	13	13		63053		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_dugu.tab	1							65434														ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0					7	1544	3482					6833																																																		29					0	0	0	0	0																																	0			1											0		
63054	迷雾红蘑菇					29		6		100				5				30	301719			0					22						0	168	168	168	168	168		260	13	13	13	13		63054		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_dugu.tab	1							65433														ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0					7	1544	3482					6833																																																		29					0	0	0	0	0																																	0			1											0		
63055	迷雾白蘑菇					29		6		100				5				30	301719			0					22						0	168	168	168	168	168		260	13	13	13	13		63055		1915	957	1915	957	28	1																															4800			ACT_100级PQ/PQ214_dugu.tab	1							65432														ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0					7	1544	3482					6833																																																		29					0	0	0	0	0																																	0			1											0		
63056	迷雾					0												30									22																			63056																																						4800											65436	66809	66810	66811	66812	66813									ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
63057	迷雾紫					0												30									22																			63057																																						4800											65437														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63058	火蜥蜴					0												30									22																			63058						28	1																															4800											65440														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63065	神仙鱼					29	2	2		100								180	80000			69457					22						182	60	60	60	60	60		140	13	13	13	13		63065		900	400	900	400	28	1	11		1	1024	1	10																									4800											65453														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/鱼.lua																	3840								4	0						1544	1003																																																							29					1024	1024	1024	1024	1024																																	0														0		
63067	鱼1					28	2	2		100				4				180	239210			0					22						176	309	309	309	309	309		204	13	13	13	13		63067		2341	1171	2341	1171	28	1																															4800											65443														ACT_100级PQ			2	3				0		0		0																						3840									0					4	1544	1671																																																							28					1024	1024	1024	1024	1024																																	0														0		
63069	鱼1					28	2	2		100				4				180	239210			0					22						176	309	309	309	309	309		204	13	13	13	13		63069		2341	1171	2341	1171	28	1																															4800											65443														ACT_100级PQ			2	3				0		0		0																						3840									0					4	1544	1671																																																							28					1024	1024	1024	1024	1024																																	0														0		
63077	海寇喽啰					28				100				4				180	160000			259297					22						172	340	340	340	340	340		231	27	27	27	27		63077		1500	1084	1500	1084	28	1	22		1	1024	12	10																									4800											65462											1175	3593		ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								0	0					4	1544	1671					6764																																																							1024	1024	1024	1024	1024																																	0														0		
63078	海寇悍将					28				100		980		4				180	400000			486182					22						172	340	340	340	340	340		231	27	27	27	27		63078		2500	1500	2500	1500	28	1	31		1	1024	21	10																									4800											65463											3525	10780		ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								0	0					8	1544	5015					6764																																																							1024	1024	1024	1024	1024																																	0														0		
63080	东海丐帮巡逻弟子					27				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63080		584	291	584	291	28	1																															4800											65465	65466										705	2156	838860	ACT_100级PQ								0		0		0																						3840								7	0						1544	1003																																																							27					1024	1024	1024	1024	1024																																	0														0		
63090	艾珍珠	珍珠商人		3		26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63090		584	291	584	291	28	1	28		1	1024	18	10																									4800											65468											705	2156	838860	ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/珍珠商人.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63093	年迈的采珠人					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63093		584	291	584	291	28	1	29		1	1024	19	10																									4800											65470											705	2156	838860	ACT_100级PQ								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
