AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
15983	scripts\Map\唐门密室\ai\一号BOSS柳惊涛\第一密室总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15984	scripts\Map\唐门密室\ai\一号BOSS柳惊涛\第一密室墙壁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15985	scripts\Map\唐门密室\ai\一号BOSS柳惊涛\第一密室墙壁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15986	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\三号掉落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15987	scripts\Map\唐门密室\ai\一号BOSS柳惊涛\霸刀无极.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15988	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15989	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15990	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16007	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\三号BOSS 战斗.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
16008	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16009	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\三号BOSS总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16010	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\吊灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16011	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16013	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16014	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\自爆零件.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16015	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\叶凡3.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16016	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\唐小婉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16017	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16018	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16019	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16020	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\火龙巷范围总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16021	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16022	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16023	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16024	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16033	scripts\Map\唐门密室\ai\二号BOSS机关骰子\地芒阵地刺单个控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16034	scripts\Map\唐门密室\ai\二号BOSS机关骰子\2号战斗总控1.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16035	scripts\Map\唐门密室\ai\二号BOSS机关骰子\2号战斗总控2.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16036	scripts\Map\唐门密室\ai\二号BOSS机关骰子\2号剧情流程总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16037	scripts\Map\唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	1		1	0	0	320
16038	scripts\Map\唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16039	scripts\Map\唐门密室\ai\二号BOSS机关骰子\天雷阵机雷掉落控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16041	scripts\Map\唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16042	scripts\Map\唐门密室\ai\二号BOSS机关骰子\2号双子小龙独立AI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16043	scripts\Map\唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16044	scripts\Map\唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16045	scripts\Map\唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16046	scripts\Map\唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16047	scripts\Map\唐门密室\ai\二号BOSS机关骰子\四象巨龙独立AI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16048	scripts\Map\唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16049	scripts\Map\唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16050	scripts\Map\唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16051	scripts\Map\唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16052	scripts\Map\唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16053	scripts\Map\唐门密室\ai\二号BOSS机关骰子\奖励机甲人独立AI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16054	scripts\Map\唐门密室\ai\二号BOSS机关骰子\机关骰子自身控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16055	scripts\Map\唐门密室\ai\二号BOSS机关骰子\地芒阵地刺单个控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16056	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16092	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\吊灯空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16093	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\落雷空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16096	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16240	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\机关刷新总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16322	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\三号掉落.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17283	scripts\Map\唐门密室\ai\三号BOSS机关.汉唐\汉唐范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64796	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70556	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
