ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48500	龙图什长					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48500		70344	0	70344	0	28	1		16	1	1024	24		14283	4	160	80			32																		99999999											49981										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48501	卫栖梧	长风万里				26				98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		48501		150482	75235	150482	75235																																	99999999											49982											56083	171333	838860	25人挑战永王行宫_仙侣庭园					1			0		0		0																				500	10000	-1									254	0				15	1030	0																																																												0	0	0	0	0																																	1																
48502	卫封丘	卫家家长				26				98				6				0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		48502		150482	75235	150482	75235	28	1	31		1	1024	21	10																									99999999											49983											56083	171333	838860	25人挑战永王行宫_仙侣庭园					1		<G>不论发生任何事，鄙人都要恪守先祖的遗训。\n<H28><G>这汉王宝图招来了无尽的祸端，我们四大家将的家族被累得百年不得安生，何日是个尽头啊！	1000		0		0																				500	10000	-1									254	0				15	1030	0																																																												0	0	0	0	0																																	1																
48503	森九岚	北海流风				28				98			36	6				704800	70540000			10000000					30	10000					0	275	275	275	275	275		1321	1441	1441	1441	1441		48503		443743	6304	19881	9947	28	1	30		1	1024	20	10																									99999999											49984										1392				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\25人挑战永王行宫_仙侣庭园\2号\森九岚.lua					154	300									3000	10000	-1									254	1				15	1030	0	2																																																											0	0	0	0	0				6																			6400								0	1536	1														0		
48504						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48504		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49985														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	3																																																											0	0	0	0	0																							6400										1																
48505	龙图什长					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48505		70344	0	70344	0	28	1		16	1	1024	24		14283	4	160	80			32																		99999999											49986										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48506	龙图卫兵					28				96				5				704800	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48506		70344	0	70344	0	28	1		16	1	1024	24																										99999999											49987										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48507	胡善丘	商会成员				26				95				4				704800	9999999			99999					30																			48507						28	1	28		1	1024	18	10																									99999999											49988										2				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\25人挑战永王行宫_仙侣庭园\1号\商会成员.lua																	-1									254	0				8	425	1	1																																																						26					0	0	0	0	0																							96999										1																
48508	飞花之刃					28				90								0	711000			0					30						57	19	19	19	19	19		44	4	4	4	4		48508		3392	1702	3392	1702	28	1	43		1	1024	33	10																									99999999											49989										2				25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1									254	1					350	0																																																												0	0	0	0	0																							6400										1																
48509	屈焰阳BUFF删除					26		9		98					0	0		704800	99999999			99999					30																			48509						28	1	43		1	1024	33	10																									99999999											49990														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																
48510	宝箱					26		9		95								0	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		48510		5194	2597	5194	2597																																	99999999			剑胆琴心\Raid仙侣庭园25人挑战\gear_4_1.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\gear_4_2.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\gear_4_3.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\T16_2.tab	3	49991										1392	100000	100000	1048576	25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\4号\4号宝箱_死亡.lua					154	300											-1									254	1					775	0	4										剑胆琴心\25人公共掉落\craft_boss.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\25人公共掉落\Stone_high.tab	1																																							26					0	0	0	0	0				6				1																			1						1																
48511	飞花蝶舞					28				97				5				704800	126000			7650323					15						62	38	38	38	38	38		224	224	224	224	224		48511		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											49992										2				25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840									254	1				13	945	0																																																												0	0	0	0	0																							2560										1																
48512	八荒阵眼					28				97				5				704800	200000			7650323					22						62	38	38	38	38	38		224	224	224	224	224		48512		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											49993										2				25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		254	1				13	945	0																																																												0	0	0	0	0																							2560										1																
48513						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48513		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49994														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48514						28		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48514		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49995														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						28					0	0	0	0	0																						0	6400										1	1															
48515						28		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48515		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49996														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																											0	0	0	0	0																						0	6400									358	1	1															
48516						26		9		95				5	0	0		0	99999999			222761					30						0	128	128	128	128	128		205	19	19	19	19		48516		39156	19578	39156	19578	28	1	35		1	1024	25	10																									99999999											49997														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48517	屈焰阳小怪召唤控制					26		9		98					0	0		704800	999999999			999999999					30																			48517						28	1	43		1	1024	33	10																									99999999											49998														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					470	0	1																																																						26					0	0	0	0	0																							9999999										1																
48518						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48518		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49999														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																											0	0	0	0	0																							6400										1																
48519	龙图步兵					28				96				5				0	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48519		70344	0	70344	0	28	1	30		1	1024	24																										99999999											50000										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48520	龙图什长					28				97				5				704800	585000			462331					30						0	128	128	128	128	128		205	19	19	19	19		48520		70344	0	70344	0	28	1	30		1	1024	24		14297	4	256	80			32																		99999999											50001										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48521						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48521		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50002														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	3																																																											0	0	0	0	0																							6400										1																
48522						26		9		97				5	0	0		0	5850000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48522		234478	10086	234478	10086	28	1	30		1	1024	20	10																									99999999											50003														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0				14	945	0																																																							26					0	0	0	0	0																																	1																
48523						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48523		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50004														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																											0	0	0	0	0																							6400										1																
48524						28		9		95					0	0		180	10000000			24751					22						126	42	42	42	42	42		97	9	9	9	9		48524		6972	3492	6972	3492	28	1	43		1	1024	33	10																									4800											50005														25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		0	1					775	500																																																							28					1024	1024	1024	1024	1024																							6400										0																
48525						28		9		96			18	5	0	0		704800	99999999			7650323					22						62	38	38	38	38	38		224	94	94	94	94		48525		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											50006										2				25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		3070	1				13	860	0																																																							28					0	0	0	0	0																							2560								0		1																
48526						28		9		96				5	0	0		704800	99999999			7650323					22						62	38	38	38	38	38		224	94	94	94	94		48526		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											50007														25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		3070	1				13	860	0																																																												0	0	0	0	0																							2560								0		1																
48527	P1P2Debuff控制器					26		9		95					0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		48527		21973	10981	21973	10981																																	4800																									25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840							0		3070	1					425	0	5																																																						26					0	0	0	0	0																							2560										1																
48528	周大娘					26		9		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48528		5194	2597	5194	2597	28	1	26		1	1024	16	10																									4800											50008														25人挑战永王行宫_仙侣庭园							<G>我家那口子每天起早贪黑的干活儿，这会儿应该在东家搬砖呢。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/旧时人命求谅解_周大娘.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
