ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43363	发狂的猴子					74		2	413	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43363		528	264	528	264	28	1	26		1	1024	16	10																									4800											44834	44835													千岛湖								0		0		0																				0	9000	3840								0	0	1					1700	644																																																							74					1024	1024	1024	1024	1024																																	0						1										
43364	发狂的猴子表现					65				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43364		4	2	4	2	28	1	26		1	1024	16	10																									4800											44835														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43365	暴躁的猴王					65		2	413	100				4				20	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		43365		1981	991	1981	991	28	1	26		1	1024	16	10																									4800											44836														千岛湖								0		0		0																				0	9000	3840								5	0	1				4	1700	1073																																																												1024	1024	1024	1024	1024																																	0						1										
43366	残忍的暴徒					73			406	98			44					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43366		528	264	528	264	28	1			1	1024	52	10	15174	1	160	120																					4800											44837	44843	45678	45679								449	1356	838860	千岛湖								0		0		0																				0	9000	3840								5	0	1					1700	625																																																							73					1024	1024	1024	1024	1024																																	0						1										
43368	暴徒头目					73			406	99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43368		1446	723	1446	723	28	1	26		1	1024	16	10	15174	1																							4800											44838											534	1614	838860	千岛湖								0		0		0																				0	9000	3840								5	0	1				6	1700	744																																																							73					1024	1024	1024	1024	1024																																	0				1		1										
43369	“飞魂剑王”屈焰阳	龙图卫统领				37				103				6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		43369		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											44839														千岛湖								0		0		0																				500	10000	3840								0	4095	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43370	平花秀夜					28				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		43370		5123	2561	5123	2561	28	1	62		1	1024	52	10																									4800											44841														千岛湖								0		0		0																				500	9000	3840								0	0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43371	崔钱氏					26				98			33					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43371		577	289	577	289	28	1	35		1	1024	25	10																									4800											44842											449	1356	838860	千岛湖							<G>就靠当家的砍柴打猎，也不知何时才能在贺城置办一套房子，这荒郊野岭的真是住够了！	100		0		0																				0	9000	3840									0	0					1700	625																																																												1024	1024	1024	1024	1024																																	0						1										
43372	烦躁的凶徒					28			406	99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43372		2802	1400	2802	1400	28	1	62		1	1024	52	10	15174	1																							4800											44843											534	1614	838860	千岛湖								0		0		0																				0	9000	3840								0	0	0				6	1700	744																																																							28					1024	1024	1024	1024	1024																																	0						1										
43373	松先生	长歌门				26				103			32	6				180	92278849			83050964					31						0	314	314	314	314	314		469	40	40	40	40		43373		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											44844														千岛湖						550	<G>对酒当歌，人生几何！	100	<G>有些人，当他离开之后，你才最怀念他。	100		0																				500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43374	梅先生	长歌门				26				104			40	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		43374		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											44845											18250	55722	838860	千岛湖							<G>竹兄走了这么多年，千岛湖的变化也非常大。	100	<G>酒逢知己千杯少！	100		0					scripts\Map\千岛湖\npc\薄烟岛\梅先生.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43376	“幻魔心”韩非池	长歌门				26				103				6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		43376		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											44846														千岛湖							<G>许久不曾见梅先生大醉。	100		0		0					scripts\Map\千岛湖\npc\薄烟岛\幻魔心韩非池.lua															500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0	0					1										
43377	不受欢迎的访客	寻仇者				28			402	98								20	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43377		528	264	528	264	28	1	20		1	1024	10	10																									4800											44847	45743	44848												千岛湖								0		0		0					scripts\Map\千岛湖\npc\薄烟岛\不受欢迎的访客.lua															0	9000	3840								6	0	0					1700	625																																																												1024	1024	1024	1024	1024																																	0						1										
43378	不受欢迎的访客表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43378		4	2	4	2	28	1	31		1	1024	21	10																									4800											44848														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43379	红云岛水贼					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43379		528	264	528	264																																	4800											44849	45748	45749	45751								481	1456	838860	千岛湖							<G>那些水军根本是在将我们耍着玩，这种日子什么时候是个头啊。	100		0		0																				0	9000	3840									0	0					1700	663																																																							37					1024	1024	1024	1024	1024																																	0						1										
43381	皇甫侁	江西采访使				26				101			29	6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		43381		2644	1322	2644	1322	28	1	31		1	1024	21	10																									4800											44851														千岛湖							<G>我好歹也是朝廷命官，李玚那厮说打就打。	100	<G>这口气堵在我心口上，实在难受。	100		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43382	邓语先	采访使亲卫				26				100			29	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43382		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											44860											2805	8530	838860	千岛湖							<G>有些人仗着皇亲贵族身份，就不把我们这些普通老百姓当人了吗？\n<H28><G>使君为南平出头，却落得一身伤回来，真叫人寒心。	100		0		0					scripts\Map\千岛湖\npc\晴照村\邓语先.lua															0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
43410	伏波营士兵					26				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43410		1446	723	1446	723																																	4800											44861	45711										667	2030	838860	千岛湖							<G>这几日，大伙心里都不好受。	100	<G>永王府欺人太甚，没想到当兵都当得这么窝囊。	100	<G>可怜的南平，前几日还喜滋滋地准备当新郎官……谁知道……	100																				0	9000	3840									0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
43411	伏波营伍长					26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		43411		2005	1002	2005	1002	28	1	33		1	1024	23	10																									4800											44862											1947	5923	838860	千岛湖							<G>南平就这样走了，剩下他父亲一人孤苦伶仃。	100		0		0																				0	9000	3840									0	0				7	1700	2670																																																												1024	1024	1024	1024	1024																																	0						1										
43412	李台卿	江淮转运使				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43412		528	264	528	264	28	1	28		1	1024	18	10																									4800											44863														千岛湖							<G>江南的百姓果然识文达意。	100		0		0																				0	9000	3840									0	0					1700	891																																																							37					1024	1024	1024	1024	1024																																	0						1										
43413	华重河（废弃）	宣讲税吏				37				98			41					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43413		528	264	528	264	28	1	28		1	1024	18	10																									4800											44864											545	1656	838860	千岛湖							<G>好好听着，不要乱跑。	100		0		0																				0	9000	3840								0	0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
43414	偷懒的税吏					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43414		528	264	528	264	28	1	28		1	1024	18	10																									4800											44865	44866										545	1656	838860	千岛湖							<G>喝点小酒，吃点小肉，反正跑前跑后功劳也不是咱们的。	100	<G>原以为得个公职便不愁吃喝，谁曾想碰见个抠门的上司。	100		0					scripts\Map\千岛湖\npc\凌波渡\偷懒的税吏.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43415	偷懒的税吏表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43415		4	2	4	2	28	1	28		1	1024	18	10																									4800											44866														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43418	李君河	悲愤的村民				26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43418		528	264	528	264	28	1	28		1	1024	18	10																									4800											44869											545	1656	838860	千岛湖							<G>这尊玉马已在我家传了三代，没想到折在我手里。叫我如何向祖先交代。	100		0		0	<G><C>，你的侠义之举我永生难忘。	14075																		0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43419	宋一夫					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43419		528	264	528	264	28	1	27		1	1024	17	10																									4800											44870											545	1656	838860	千岛湖							<G>祖传灵药，包治百病，不灵不要钱。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43420	村民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43420		528	264	528	264	28	1	31		1	1024	21	10																									4800											44871											545	1656	838860	千岛湖							<G>那些税吏再来要钱，我非得折了他们的手脚不可。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43421	老太					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43421		577	289	577	289	28	1	35		1	1024	25	10																									4800											44872											545	1656	838860	千岛湖							<G>你说什么，老太婆听不清啊。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43422	村妇					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43422		528	264	528	264	28	1	26		1	1024	16	10																									4800											44873											545	1656	838860	千岛湖							<G>日子一天难过一天。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43423	孩童					26				8								180	102			91					22						8	3	3	3	3	3		6	1	1	1	1		43423		10	5	10	5	28	1	24		1	1024	14	10																									4800											44874											5	14	629145	千岛湖							<G>好想吃糖葫芦啊。	100		0		0																				0	9000	3840									0	0					25	66																																																												1024	1024	1024	1024	1024																																	0						1										
43424	村民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43424		528	264	528	264	28	1	28		1	1024	18	10																									4800											44875	44876										545	1656	838860	千岛湖							<G>打渔种地，还得交税。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43425	童牧丁					26				98								3	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43425		528	264	528	264	28	1	28		1	1024	18	10																									4800											44876											545	1656	838860	千岛湖							<G>永王为我们减税，朝廷却加重军赋，这还让我们活吗。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43426	老头					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43426		528	264	528	264	28	1	29		1	1024	19	10																									4800											44877											545	1656	838860	千岛湖							<G>永王殿下这般仁慈，必然会有好报。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43427	押运兵					28				98								20	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43427		528	264	528	264	28	1	31		1	1024	21	10																									4800											44880	45518	45519									465	1406	838860	千岛湖								0		0		0																				0	9000	3840								6	0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
43428	押税官					28				99			29	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		43428		1898	949	1898	949	28	1	42		1	1024	32	10																									4800											44881											553	1673	838860	千岛湖								0		0		0																				0	9000	3840								6	0	0				6	1700	766																																																											20	1024	1024	1024	1024	1024																																	0						1										
43439	李持	书生				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43439		528	264	528	264	28	1	28		1	1024	18	10																									4800											44894											545	1656	838860	千岛湖							<G>眷言访舟客，兹川信可珍。\n<G>洞澈随清浅，皎镜无冬春。\n<G>千仞写乔树，万丈见游鳞。\n<G>沧浪有时浊，清济涸无津。\n<G>	100	<G>岂若乘斯去，俯映石磷磷。\n<G>纷吾隔嚣滓，宁假濯衣巾？\n<G>愿以潺湲水，沾君缨上尘。\n<H28><G>沈约不止腰瘦，诗也写的不错。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43440	晒茶老太					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43440		577	289	577	289	28	1	35		1	1024	25	10																									4800											44895											545	1656	838860	千岛湖							<G>采来的新茶不及时晾晒，可就废了。	100	<G>若再交不出税银，这摊子都要被掀了。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43441	冬青	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43441		528	264	528	264	28	1	26		1	1024	16	10																									4800											44896											545	1656	838860	千岛湖							<G>南来的北往的，快来买点东西咯。	100	<G>这每年的赋税，逼得人喘不过气来。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43442	郝痴	大厨				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43442		528	264	528	264	28	1	30		1	1024	20	10																									4800											44897											545	1656	838860	千岛湖							<G>生意越来越差，赋税却越来越重。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43443	老乞丐					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43443		528	264	528	264	28	1	25		1	1024	15	10																									4800											44898											545	1656	838860	千岛湖							<G>难道我讨口饭也要交税？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43444	守卫					27				100			29	5				180	730565			657509					22						0	184	184	184	184	184		295	27	27	27	27		43444		2106	1053	2106	1053	28	1	28		1	1024	18	10																									4800											44899														千岛湖							<G>看什么看，一边儿去。	100		0		0																				0	9000	3840								17	510	0				9	1700	4505																																																												0	0	0	0	0																																	1						1										
43445	丁拉					26				98			17					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43445		528	264	528	264	28	1	25		1	1024	15	10																									4800											44900											545	1656	838860	千岛湖							<G>卖糖葫芦咯，又甜又大的糖葫芦。	100	<G>咋就卖几根糖葫芦也得交税。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
