AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
27292	scripts\Map\英雄血战天策\ai\拜月长老\P3技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27293	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27295	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\巡逻卫兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27296	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\巡逻卫兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27297	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\辎重营伙夫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27298	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\奔雷营弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27299	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\奔雷营火器师.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27300	scripts\Map\血战天策\ai\保护青骓牧场\药师观\奔雷营精锐.lua	1	2048	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27301	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\狼牙斥候.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27302	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\增援模式刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27305	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\粮草堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27306	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\药师观战斗流程监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27307	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\狼牙刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27308	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\狼牙死士刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27309	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\天策刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27310	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27311	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\箭雨区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27312	scripts\Map\英雄血战天策\ai\保护青骓牧场\地煞营北小关卡\焦油桶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27314	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\平地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27315	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27316	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\辎重营哨兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27317	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\毒流星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27318	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\千丝舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27319	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\冰雨寒息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27321	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\冰雨寒息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27322	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\据点总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27323	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\钱万贤.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27324	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\狼牙帅旗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27325	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
27326	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27327	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\炮台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27328	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
27329	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27330	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
27331	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27332	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\炮弹落点.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
27333	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\炮弹落点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27334	scripts\Map\英雄血战天策\ai\天策府阻援\轻功狼牙兵（左河）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27335	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\爆炸灼烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27336	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\邪心毒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27337	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\范围控制2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27338	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\地蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27339	scripts\Map\英雄血战天策\ai\雷狼\雷狼范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27340	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27346	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27347	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27348	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙战俘营\空降兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27349	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27350	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27351	scripts\Map\血战天策\ai\保护青骓牧场\狼牙战俘营\战俘营计时总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27353	scripts\Map\血战天策\ai\保护青骓牧场\八阵图\刷道具总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27354	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\八阵图总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27355	scripts\Map\英雄血战天策\ai\保护青骓牧场\药师观\霹雳弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27357	scripts\Map\英雄血战天策\ai\攻门战\喷火狼牙兵 右.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27358	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\八阵图雷狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27359	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27363	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\金蛇风舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27364	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27365	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\黄龙影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27366	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27367	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\地龙剑吼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27369	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\分身2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27370	scripts\Map\英雄血战天策\ai\保护青骓牧场\天罡营\开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27371	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27372	scripts\Map\血战天策\ai\过场\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27373	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27374	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27375	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27376	scripts\Map\英雄血战天策\ai\狼牙大营\火烧联营控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27377	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27379	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\白蛇吐信.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27381	scripts\Map\英雄血战天策\ai\雷狼\狼之力斩马刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27382	scripts\Map\英雄血战天策\ai\雷狼\破釜沉舟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27383	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27384	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27389	scripts\Map\英雄血战天策\ai\过场剧情\黑齿前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27390	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27391	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27392	scripts/ai/StandardAI.lua	1	3000	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27393	scripts\Map\英雄血战天策\ai\过场剧情\神射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27394	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27395	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\横扫千军AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27396	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\深红的花.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27398	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27399	scripts\Map\英雄血战天策\ai\保护青骓牧场\天罡营\三号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27400	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27401	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27402	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27403	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\冰龙牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27404	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙据点\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27406	scripts\Map\英雄血战天策\ai\雷狼\耗血总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27407	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27408	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27409	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27410	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27411	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\夜影判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27412	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27431	scripts\Map\英雄血战天策\ai\山狼\游荡的小龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27432	scripts\Map\英雄血战天策\ai\山狼\恢复豆豆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27437	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\灭火小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27438	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\火墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27439	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
27443	scripts\Map\英雄血战天策\ai\拜月长老\会爆菊的幽灵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27450	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
27461	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\火墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27464	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\分身2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27469	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	256	384	80	0	0	0	0		1	1	1	320
27471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27473	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27476	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\羊肉.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
27480	scripts\Map\英雄血战天策\ai\雷狼\朱剑秋结束表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27481	scripts\Map\英雄血战天策\ai\雷狼\雷狼_小狼.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27482	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	256	384	80	0	0	0	0		0	1	1	320
27486	scripts\Map\英雄血战天策\ai\保护青骓牧场\狼牙战俘营\小兵AI.lua	1	1024	2560	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27489	scripts\Map\英雄血战天策\ai\令狐伤和苏曼莎\表现怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27499	scripts\Map\英雄血战天策\ai\保护青骓牧场\八阵图\八阵图随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
27506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27562	scripts\Map\血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27565	scripts\Map\血战天策\ai\令狐伤和苏曼莎\被迷惑的灵魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
