AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
201131	scripts/Map/°Ë»Äºâ¼ø/ai/boss_¶¾Ê¬Íõ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
201146	scripts/Map/°Ë»Äºâ¼ø/ai/±¦Ïä.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
201147	scripts/Map/°Ë»Äºâ¼ø/ai/±¦Ïä.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
201148	scripts/Map/°Ë»Äºâ¼ø/ai/±¦Ïä.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
201149	scripts/Map/°Ë»Äºâ¼ø/ai/Ëæ»ú±¦ÏäË¢ÐÂ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201153	scripts/Map/°Ë»Äºâ¼ø/ai/bossµôÂänpc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201154	scripts/Map/°Ë»Äºâ¼ø/ai/bossµôÂänpc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201156	scripts/Map/°Ë»Äºâ¼ø/ai/bossµôÂänpc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201158	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201159	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201160	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201161	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201162	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201163	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201164	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201165	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201166	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201167	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201168	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201169	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201170	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201171	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201172	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201173	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201174	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201175	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201176	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201177	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201178	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201179	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201180	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201181	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201182	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201183	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201184	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201185	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201186	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201187	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201188	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201189	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201190	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201191	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201192	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201193	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201194	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201195	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201196	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201197	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201198	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201199	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201200	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201201	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201202	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201203	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201204	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201205	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201206	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201207	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201208	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201209	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201210	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201211	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201213	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201214	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201215	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201216	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201217	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201218	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201219	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201220	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201221	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201222	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201223	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201224	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201225	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201226	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201227	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201228	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201229	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201230	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201231	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201232	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201233	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201234	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201238	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201239	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201240	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201241	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201242	scripts/Map/°Ë»Äºâ¼ø/ai/¾«Ó¢¹Ö.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201243	scripts/Map/°Ë»Äºâ¼ø/ai/boss_¶¾Î×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201244	scripts/Map/°Ë»Äºâ¼ø/ai/¾«Ó¢¹Ö.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201247	scripts/Map/°Ë»Äºâ¼ø/ai/boss_ÎÞ³£¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201248	scripts/Map/°Ë»Äºâ¼ø/ai/´´½¨ÔöÒæ»êµÆ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201249	scripts/Map/°Ë»Äºâ¼ø/ai/ÊôÐÔ»êµÆ.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
201252	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201254	scripts/Map/°Ë»Äºâ¼ø/ai/æß×Ó.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201257	scripts\Map\°Ë»Äºâ¼ø\ai\boss_Éñ²ß½«¾ü.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201258	scripts/Map/°Ë»Äºâ¼ø/ai/¿Õai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
201261	scripts/Map/°Ë»Äºâ¼ø/ai/Ë¢¹Ö×Ü¿Ø¡ª¡ª²¹³¥°æ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201262	scripts/Map/°Ë»Äºâ¼ø/ai/ÆÕÍ¨¹Ö.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
201263	scripts/Map/°Ë»Äºâ¼ø/ai/¾«Ó¢¹Ö.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201267	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201269	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201270	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
201406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201571	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201572	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201573	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201574	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201575	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201576	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201577	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201642	scripts/Map/°Ë»Äºâ¼ø/ai/»ú¹ØÁúÑ°Â·.lua	1	768	768	8	256	64	0	32	1024	64	16	0	0	0	0		1	0	1	320
201643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201644	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201645	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201646	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201647	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	8	256	64	0	32	64	384	80	0	0	0	0		1	0	0	320
