ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
974	何远鸥				0	38		4	290	99			27	4				10	158998			168903					22	8955					163	281	281	281	281	281		263	40	40	40	40		974	15	1518	759	1518	759	28	1	21				11	10	642	8	160		1	512	11	8																												543											53	160	734003	洛道			4																													0	8955									5		0				6	1700	215																																																							38													0	0	0	0															1									1		0				1		1																				
975	灰鸽子	毒蛇营军师		3	0	40			295	99			36	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	59	975	13	1582	790	1582	790	28	1	35				25	10																																				544										1	60	180	734003	洛道							<G><F174 灰鸽子昂起头。>\n<H28><G>这个洛道，迟早都是我们的！	100																								0	9000									7		0				6	1700	250																																																							40													0	0	0	0															1									1		0						1																				
980	王小花			3	0	29		4	290	100			26	4				120	373400			292226					22	9450					32	49	49	49	49	49		57	4	4	4	4		980	11	1585	792	1585	792	28	1	21				11	10																																				2749										1	68	88	734003	洛道				2	1																											0	9450									7		0				4	1700	338																																																							29				20									0	0	0	0															1									1		0						1																				
983	前锋营民夫	右武煌卫			0	28			295	98	2		27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	97	983	14	643	322	643	322	28	1	39				29	10																												MapDrop\luodao_MapDrop.tab	1							2840										1	40	52	629145	洛道																																0	9000									8		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1																				
987	鲁观星	伏地营副尉			0	28			295	99			47	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	85	987	13	1627	813	1627	813	28	1	36				26	10																																				556										1	47	61	734003	洛道																																0	9000									7		0				6	1700	155																																																							28													0	0	0	0															1									1		0						1																				
990	前锋营精锐射手	右武煌卫			0	28			295	98	2		29	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	83	990	13	594	297	594	297	28	1	36				26	10	696	1	48		8	512	22	8					8															MapDrop\luodao_MapDrop.tab	1							530	3244									1	40	52	629145	洛道																																0	9000									7		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1																				
991	墓王府色鬼	地鼠门		3	0	28			183	98	1		33					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	82	991	14	528	264	528	264	28	1	30				20	10	664	9	32		1	512	17	8																				洛道\muwangfu.tab	1	MapDrop\luodao_MapDrop.tab	1					560										1	53	160	734003	洛道																																0	9000									8		0				3	1700	216																																																							28				0									0	0	0	0															1									1		0						1																				
992	斐长空	玲珑七窍			0	28			295	99			31	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	81	992	13	1491	746	1491	746	28	1	33				23	10	634	7	240		2	512	18	8																				MapDrop\luodao_MapDrop.tab	1							561										1	47	61	734003	洛道																																0	9000									7		0				6	1700	160																																																							28													0	0	0	0															1									1		0						1																				
994	牧有为	天极营副尉			0	28			295	99			31	4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	80	994	13	1491	746	1491	746	28	1	33				23	10	634	7	240		2	512	18	8																												563										1	47	61	734003	洛道																																0	9000									7		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
996	阿里曼忠实者	圣宣门		3	0	38			187	98	2		31	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	79	996	14	643	322	643	322	28	1	39				29	10	617	9	240		2	512	29	8																				MapDrop\luodao_MapDrop.tab	1							565										1	47	61	734003	洛道			0	0																		35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
998	阿里曼忠实者	圣宣门			0	38			187	98	2		27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	79	998	14	643	322	643	322	28	1	39				29	10																												MapDrop\luodao_MapDrop.tab	1							567										1	47	61	734003	洛道																						35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1000	阿里曼狂热者	圣宣门			0	38			187	98	2		42	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	77	1000	13	610	305	610	305	28	1	37				27	10	648	9	160		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							569	1276									1	47	61	734003	洛道																						35	4	38	-8							0	9000									5		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1001	阿里曼行善者	圣宣门			0	38			187	98	2		35	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	77	1001	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道																						35	4	38	-8							0	9000									5		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1006	中毒的熊				0	29		2	105	98	1		75					120	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1006	13	570	285	570	285	28	1	28				18	10	623	8	240		2	512	13	8																												603										7543				洛道			2																													0	9000									7		0				3	1700	176																																																							29				0									0	0	0	0															1									0		0						1																				
1010	游击营刀兵	叛军		3	0	40			295	98	2		30					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	74	1010	14	544	272	544	272	28	1	33				23	10	655	8	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							579										1	53	160	734003	洛道			0	0																												0	9000									3		0				3	1700	216																																																							40				0									0	0	0	0															1									1		0						1																				
1011	毒人头领			3	0	39		4	290	98	1		43	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1011	15	528	264	528	264	28	1	24				14	10	619	8	240		2	512	14	8																					1							580										1	42	54	734003	洛道			0	0																												0	9000									5		0				3	1700	161																																																							39				0									0	0	0	0															1									1		0						1																				
1020	朱困龙	游击营队正			0	40			295	99			47	4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	73	1020	13	1627	813	1627	813	28	1	36				26	10																																				589										1	50	64	734003	洛道																																0	9000									7		0				6	1700	191																																																							40				20									0	0	0	0															1									1		0						1																				
1021	游荡的毒人				0	39		4	290	98	1	600	27					240	57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20		1021	13	554	277	554	277	28	1	21				11	10	642	8	160		1	512	11	8																				MapDrop\luodao_MapDrop.tab	1							590										1	51	152	734003	洛道			4																													0	8955									7		0				3	1700	203																																																							39				0									0	0	0	0															1									1		0						1																				
1022	蛮族力士	叛军			0	40			295	98	2		52					240	51220			58297					22						172	65	65	65	65	65		111	13	13	13	13	61	1022	13	713	356	713	356	28	1	36				26	10	667	8	80		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							591										1	53	160	734003	洛道				3																												0	9000									7		0				3	1700	222																																																							40				0									0	0	0	0															1									1		0						1																				
1024	洛水虎				0	28		2	97	98	2		90					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1024	13	570	285	570	285	28	1	26				16	10	676	9	160		1	512	16	8																												593										7550				洛道			2																													0	9000									7		0				3	1700	229																																																							28				0									0	0	0	0															1									0		0						1																				
1025	天极营精锐射手	左武煌卫			0	28			295	98	2		29	3				240	51220			58297					22						172	65	65	65	65	65		111	13	13	13	13	60	1025	14	713	356	713	356	28	1	36				26	10	696	1	48		8	512	22	8																				MapDrop\luodao_MapDrop.tab	1							530	3244									1	40	52	629145	洛道				4																												0	9000									8		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1																				
1028	前锋营辎重豪卫	右武煌卫			0	28			295	98	2		33	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	41	1028	14	577	289	577	289	28	1	35				25	10	666	7	80		1	512	25	8																				MapDrop\luodao_MapDrop.tab	1							532	3241									1	40	52	629145	洛道																																0	9000									8		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1																				
1141	贪婪的盗墓贼	地鼠门			0	28			183	98	1		33					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	57	1141	13	528	264	528	264	28	1	30				20	10	664	9	32		1	512	17	8																				洛道\muwangfu.tab	1							599										1	53	160	734003	洛道																																0	9000									7		0				3	1700	222																																																							28				0									0	0	0	0															1									1		0						1																				
1216	莫一神				0	26			295	1		950		3				60	13			12					22						8	3	3	3	3	3		6	1	1	1	1	68	1216		4	2	4	2			32								32								32								32																											1	1	1	629145	洛道																																0	9000									5		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1																				
1300	柳菲	阿里曼阿姆		3	0	26				98			31	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1300	21	643	322	643	322	28	1	39				29	10	617	9	240		2	512	26	8																												605										1	45	58	734003	洛道			0	0			<G>洛道的天气，这两日凉得厉害。\n<H28><G><F174 这个红衣女子嘴角干涩，似是感到有些冷。>	100	<G>这满山的树叶都掉光了，夜里被风一吹，这些可怜的孩子都快被吓哭了。	100	<G>若是不入圣教，我这个时节该和爹在收粮吧……不知道爹和娘现在可好。	100										35	4	38	-8							0	9000									15		0				3	1700	181																																																							26				0									4	0	0	0															1									1		0						1																				
1302	卢游佳的尸身	阿里曼慈善者		3	0	26				98			54	3		0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1302	21	528	264	528	264	28	1	24																																									655										1	40	52	629145	洛道			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100									scripts\Map\洛道\npc\与死人对话二.lua															0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1304	阿里曼忠实者	圣宣门			0	38			187	98	2		31	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1304	13	643	322	643	322	28	1	39				29	10	617	9	240		2	512	29	8																				MapDrop\luodao_MapDrop.tab	1							624										1	47	61	734003	洛道							<G><F174 这是个普通的红衣教信徒，入教不久。>	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100												35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1306	谢无双	阿里曼圣宣司事		3	0	38			187	98			35	3				60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1306	21	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	46	59	734003	洛道			0	0			<G>神策军跳梁小丑，我们圣教可非当年明教那般易欺。	100	<G>这桩事做完，我或有机会升入总坛……	100	<G>从前洛道平静之时，我们常去洛水中捉些鱼虾，可真是怀念那些日子。	100										35	4	38								0	9000									1		0				3	1700	186																																																							38				0									4	0	0	0															1									1		0						1																				
1309	地鼠门弟子	地鼠门			0	28			183	98	1		27					240	62464			56217					22						140	46	46	46	46	46		108	10	10	10	10	40	1309	14	528	264	528	264	28	1	28				18	10	5082	7	240																									MapDrop\luodao_MapDrop.tab	1							629										1	40	100	838860	洛道																																0	9000									8		0				3	1122	100																																																							28				0									0	0	0	0															1									1		0						1								0												
1310	地鼠门武师	地鼠门			0	28			183	98	1		27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	40	1310	14	528	264	528	264	28	1	28				18	10	656	7	160		1	512	22	8																				MapDrop\luodao_MapDrop.tab	1							630										1	40	52	734003	洛道																																0	9000									8		0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1																				
1311	地鼠门领头人	地鼠门			0	28			183	98	1		31	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	41	1311	14	643	322	643	322	28	1	39				29	10	625	7	240		2	512	16	8																				MapDrop\luodao_MapDrop.tab	1							631										1	40	52	734003	洛道																																0	9000									8		0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1																				
1312	蝙蝠帮刺客	蝙蝠帮			0	28			183	98	1		28	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	42	1312	14	528	264	528	264	28	1	28				18	10	680	7	160		1	512	16	8																												632										1	40	52	734003	洛道																																0	9000									8		0				3	1700	135																																																							28				0									0	0	0	0															1									1		0						1																				
1313	蝙蝠帮盗贼	蝙蝠帮			0	28			183	98	1		28					240	62464			56217					22						140	46	46	46	46	46		108	10	10	10	10	42	1313	14	528	264	528	264	28	1	28				18	10	655	7	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							633										1	40	100	838860	洛道																																0	9000									8		0				3	1122	100																																																							28				0									0	0	0	0															1									1		0						1								0												
1314	黑蝙蝠落叶冬	蝙蝠帮			0	28			183	99	1		47	4				120	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	43	1314	14	1446	723	1446	723	28	1	31				21	10	664	7	32		1	512	16	8																												634										1	47	61	734003	洛道																																0	9000									8		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
1315	毒尸喜文哥				0	28		4	290	98		1900	27	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	44	1315	11	528	264	528	264	28	1	21				11	10	661	9	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							635										1	48	62	734003	洛道																																0	9000									5		0				3	1700	192																																																							28				0									0	0	0	0															1									1		0						1																				
1316	铜钱会弟子	铜钱会			0	28			183	98	1		29					240	62464			56217					22						140	46	46	46	46	46		108	10	10	10	10	45	1316	14	528	264	528	264	28	1	28				18	10	667	7	80		1	512	14	8																				MapDrop\luodao_MapDrop.tab	1							636										1	40	100	838860	洛道																																0	9000									8		0				3	1122	100																																																							28				0									0	0	0	0															1									1		0						1								0												
1318	金叶子胡右	铜钱会			0	28			183	99	1		73	4				120	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	46	1318	14	1627	813	1627	813	28	1	36				26	10																																				638										1	47	61	734003	洛道																																0	9000									8		0				6	1700	160																																																							28				20									0	0	0	0															1									1		0						1																				
1321	杨不言	阿里曼宣使		3	0	38				98			35	3				60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	49	1321	21	528	264	528	264	28	1	28				18	10	688	10	120		7	500	20	8																												626										1	49	63	734003	洛道			0	0			<G>李大哥待我很是不错，不过我们圣教弟子需以圣教大业为重，你说呢？\n<H28><G><F174 她看起来有些困扰，眼神迷乱。>	100	<G>我看到一个死胖子走过去了，还瞄了我两眼呢。	100												35	4	38	-8							0	9000									1		0				3	1700	198																																																							38				0									4	0	0	0															1									1		0						1																				
1322	黑蜘蛛				0	28		2	84	98	1		80					240	65587			0					22						143	42	42	42	42	42		96	5	5	5	5		1322	13	570	285	570	285	28	1	20				10	10	680	9	160		1	512	10	8																												642										1				洛道			2																													0	9000									7		0				3	1122	200																																																							28				0									0	0	0	0															1									0		0						1								0												
1323	乌鸦				0	28		2	137	98	1		38					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1323	13	641	321	641	321	28	1	36				26	10	625	8	240		2	512	26	8																												643										1				洛道			2																													0	9000									7		0				3	1700	186																																																							28				0									0	0	0	0															1									0		0						1																				
1328	巨蜈蚣				0	28		2	117	98	1		43					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7	50	1328	13	570	285	570	285	28	1	25				15	10	680	8	160		1	512	15	8																												648										1				洛道			2																													0	9000									7		0				3	1700	186																																																							28				0									0	0	0	0															1									0		0						1																				
1329	坚壳蝎子				0	28		2	117	98	1		48					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1329	13	570	285	570	285	28	1	25				15	10	680	8	160		1	512	14	8																												649										1				洛道			2																													0	9000									7		0				3	1700	186																																																							28				0									0	0	0	0															1									0		0						1																				
1332	赵威			3	0	27				101			46	6		0		120	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27	52	1332	21	2644	1322	2644	1322	28	1	27				17	10																																				652										1	775	1000	838860	洛道							<G>洒家的力气洛道只有江津村的姜瑞能够比比。	200	<G><F174 赵威横了你一眼。>\n<H28><G>没见过洒家这么威猛的好汉吧？	200	<G>看到长守村里那些毒人了么，没有洒家守在这里，它们必定早冲出村去了！	100																				500	9000									5		0				5	1700	2950																																																							27													0	0	0	0															1									1		0						1																				
1333	金珂的尸身	阿里曼慈善者		3	0	26				98			54	3		0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1333	21	528	264	528	264	28	1	24																																									655										1	40	52	629145	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话三.lua															0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1335	曾冷的尸身	阿里曼慈善者		3	0	26				98			54	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1335	21	528	264	528	264	28	1	24																																									655										1	41	53	734003	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话四.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1																				
1336	柯楠菱的尸身	阿里曼慈善者		3	0	26				98			54	3		0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1336	21	528	264	528	264	28	1	24																																									655										1	40	52	734003	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话一.lua															0	9000									1		0				3	1700	131																																																							26				0									0	0	0	0															1									1		0						1																				
1337	神策追兵	左武煌卫			0	28			295	98	1		66	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	53	1337	13	528	264	528	264	28	1	28				18	10	666	7	80		1	512	18	8																				MapDrop\luodao_MapDrop.tab	1							657										1	40	52	629145	洛道																																0	9000									11		0				3	1700	127																																																							28				0									0	0	0	0															1									1		0						1																				
1339	军机营士兵	天策		3	0	26			295	98			36	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	55	1339	13	693	346	693	346	28	1	42				32	10	5099	7	400																																	1131										1	40	52	629145	洛道																																0	9000									7		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1340	何苦	凌雪楼			0	28			183	100			31	4				0	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27	56	1340	13	1981	991	1981	991	28	1	30				20	10	7105	1	240																																	660											91	275	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									1		0				4	1700	381																																																							28													0	0	0	0															1									1		0						1																				
1341	日落	凌雪楼			0	28			183	100			42	4				0	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		1341	13	1620	810	1620	810	28	1	31				21	10																									1920											661											280	845	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000											0				8	1700	1180																																																							28													0	0	0	0															1									1		0						1																				
1342	扫把	凌雪楼			0	28			183	100			41	4				0	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		1342	13	1981	991	1981	991	28	1	31				21	10	7100	1	240																																	662											91	275	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									7		0				4	1700	381																																																							28													0	0	0	0															1									1		0						1																				
1343	杯酒	凌雪楼			0	28			183	100			27	4				0	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		1343	13	1981	991	1981	991	28	1	30				20	10	7100	1	128						7101	1	320		2																							663											93	281	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									5		0				4	1700	393																																																							28													0	0	0	0															1									1		0						1																				
1344	欢歌	凌雪楼			0	28			183	100			27	4				0	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		1344	13	2353	1176	2353	1176	28	1	38				20	10	7102	1	9600		7	700			7102	1	9600		7	300																						664											93	281	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000											0				4	1700	393																																																							28													0	0	0	0															1									1		0						1																				
1347	张开			3	0	13				98			36	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	56	1347	13	693	346	693	346	28	1	42				32	10																																				1131										1	40	52	734003	洛道							<G>在下天策府张开，本府追缉大内匪盗至本地龙头岭一带，路人暂避，以免为刀兵所伤！	100	<G>天策府办事，闲人退避！	100	<G>真正的士兵就要勇敢突击！	100																				0	9000									7		0				3	1700	139																																																							13				0									0	0	0	0															1									1		0						1																				
1351	奄奄一息的教徒	圣宣门		3	0	26				98			57	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1351	21	528	264	528	264	28	1	24																																									653										1	40	52	734003	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	1700	135																																																							26				0									0	0	0	0															1									1		0						1																				
1352	奄奄一息的教徒	圣宣门		3	0	26				98			57	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1352	21	528	264	528	264	28	1	24																																									653										1	40	52	629145	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1																				
1353	奄奄一息的教徒	圣宣门		3	0	26				98			57	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1353	21	528	264	528	264	28	1	24																																									653										1	33	42	629145	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	1700	120																																																							26				0									0	0	0	0															1									1		0						1																				
1354	阿里曼信徒	圣宣门			0	38			187	98	2		47	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1354	13	1633	816	1633	816	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							669										1	47	61	734003	洛道							<G>真是让人担惊受怕的一天。	100														35	4	38	-8							0	9000									5		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1355	昆仑奴	奴隶			0	38			187	98	2		42	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1355	13	610	305	610	305	28	1	37				27	10	648	9	160		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							569										1	47	61	734003	洛道							<G><F174 男奴看起来很疲惫。>	100	<G>真是悲惨的人生啊！	100	<G><F174 他身上披挂着长长的铁链，不知道为何如此。>	100										35	4									0	9000									7		0				3	1700	186																																																							38				0									4	0	0	0															1									1		0						1																				
1356	昆仑奴	奴隶			0	38			187	98	2		47	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1356	13	1633	816	1633	816	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							808										1	47	61	734003	洛道							<G><F174 身材高壮的大汉，皮肤黝黑，面容忠厚，不类中原人士。>	100														35	4									0	9000									7		0				3	1700	186																																																							38				0									4	0	0	0															1									1		0						1																				
1357	白如水	阿里曼宣使		3	0	26			187	98			30	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1357	21	577	289	577	289	28	1	35				25	10	666	9	80		1	512	25	8																												495										1	47	61	734003	洛道			0	0			<G>只要能渡过这场劫难，圣教兴盛之路将更加顺畅。	100															0	38	-8							0	9000									1		0				3	1700	186																																																							26				0									0	0	0	0															1									1		0						1																				
1358	朱青昙	阿里曼宣使		3	0	26			187	98			30	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1358	21	577	289	577	289	28	1	35				25	10	666	9	80		1	512	25	8																												500										1	45	58	734003	洛道			0	0			<G><F174 这是修炼过秘法的风暴传言使，她是风暴祭司的代言人。>	100	<G>我对面的赎罪林里，还困着不少毒人。	100													0	38	-8							0	9000									1		0				3	1700	181																																																							26				0									0	0	0	0															1									1		0						1																				
1359	岳葱柏	阿里曼宣使		3	0	26			187	98			35	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1359	21	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	46	59	734003	洛道			0	0			<G><F174 这是修炼过秘法的噩梦传言使，她是噩梦祭司的代言人。>	100	<G>绣祭司是洛道天赋最好的祭司。	100													0	38	-8							0	9000									15		0				3	1700	186																																																							26				0									0	0	0	0															1									1		0						1																				
