ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
66976	姜枫逸	姜鱼亲随				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66976		584	291	584	291	28	1	30				20	10																									4800											69291											705	2156	838860	ACT_战乱东海预热							<G>我的老兄弟来了信，你可快去帮我看看吧。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66977	姜枫亿	姜鱼亲随				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66977		584	291	584	291	28	1	30				20	10																									4800											69292											705	2156	838860	ACT_战乱东海预热							<G>我的老兄弟怎么样，吃胖了没？	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66978	哈桑	姜鱼侍卫				26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66978		584	291	584	291	28	1																															4800											69293											705	2156	838860	ACT_战乱东海预热							<G>小少爷到底躲去哪里了……	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66979	渤海国低级士兵					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		66979		1445	723	1445	723	28	1																															4800											69294	69295	69485									839	2566	838860	ACT_战乱东海预热								0		0		0																						3840								5	0					6	1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
66981						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66981		4	2	4	2	28	1																															4800											69297											1	2	629145	ACT_战乱东海预热								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66982	鬼影太郎	东瀛高级武士				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66982		584	291	584	291	28	1																															4800											69298	69299										705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0																
66983	鬼影次郎	东瀛高级武士				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66983		584	291	584	291	28	1																															4800											69300	69301										705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0																
66989	崔厉亥					28				101				5				35	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		66989		4888	2444	4888	2444	28	1	30				20	10			192	80	2	2048			22473	1							22481	1							4800											69307														ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/阻击登陆战_崔厉亥.lua																	3840								5	0					11	1544	0																																																												1024	1024	1024	1024	1024																																	0																
66990	哈桑					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66990		584	291	584	291	28	1																															4800											69309											705	2156	838860	ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/谢安共整蛊_哈桑.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66991	哈桑					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66991		584	291	584	291	28	1																															4800											69310											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66992	安小逢					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66992		584	291	584	291	28	1	30				20	10																									4800											69311											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66993						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66993		4	2	4	2	28	1																															4800											69314											1	2	629145	ACT_战乱东海预热								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66994						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66994		4	2	4	2	28	1																															4800											69315											1	2	629145	ACT_战乱东海预热								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66995						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66995		4	2	4	2	28	1																															4800											69316											1	2	629145	ACT_战乱东海预热								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
66996	谢弈					26				100			38					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66996		584	291	584	291	28	1																															4800											69317											705	2156	838860	ACT_战乱东海预热							<G>小逢可不是普通的小姑娘。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
67035	方子游					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67035		1477	739	1477	739	28	1																															4800											69340											3525	10780	838860	ACT_战乱东海预热							<G>七秀的姐姐们真是天仙下凡，佳人共美景，当浮一大白。	100		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67036	时无陵	七枚·不回卒				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67036		1477	739	1477	739	28	1																															4800											69343											3525	10780	838860	ACT_战乱东海预热							<G>希望小公子时时这般开心。	100		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67037	方子游					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67037		1477	739	1477	739	28	1																															4800											69345											3525	10780	838860	ACT_战乱东海预热							<G>见扬州十里繁华，难想九州多少风物，这才是江湖啊！	100		0		0					scripts/Map/ACT_战乱东海预热/npc/众人归东海_方子游.lua																	3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67038	时无陵					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67038		1477	739	1477	739	28	1																															4800											69346											3525	10780	838860	ACT_战乱东海预热							<G>希望小公子时时这般开心。	100		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67039	李复	鬼谋				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67039		1477	739	1477	739	28	1																															4800											69349											3525	10780	838860	ACT_战乱东海预热							<G>何日风波定，何日起风波。	100		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67040	来历不明的人					28				100			52	4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67040		1477	739	1477	739	28	1															0	0															4800											69350										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/试武验高低_凌一陵黑衣人.lua																	3840								5	0	0				8	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
67041	凌一陵	凌雪阁				26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67041		1807	903	1807	903	28	1	30				20	10																									4800											69354											1175	3593	838860	ACT_战乱东海预热							<G>码头来往，都是消息。	100		0		0					scripts/Map/ACT_战乱东海预热/npc/天王盖地虎_凌一陵.lua																	3840									0					4	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67042	凌吾陵	凌雪阁				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67042		1477	739	1477	739	28	1	30				20	10																									4800											69355											3525	10780	838860	ACT_战乱东海预热							<G>……	100		0		0					scripts/Map/ACT_战乱东海预热/npc/莫家当年事_凌吾陵.lua																	3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
67049	棋子					26												180									22																			67049						28	1	42				32	10																									4800											69367	69368													ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/天王盖地虎_棋子.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67099	谢弈					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67099		584	291	584	291	28	1																															4800											69417											705	2156	838860	ACT_战乱东海预热							<G>爹爹说下次回来就陪我玩，可是过去了这么久，怎么还没回……	100	<G>什么时候大人才能不把我当小孩儿呢……	100	<G>看见了陈叔叔，爹爹是不是回来了……	100					scripts/Map/ACT_战乱东海预热/npc/小男孩_谢弈.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
67135	PQ236总控_战乱东海					26												180	13			12					22						8	3	3	3	3	3		6						67135		4	2	4	2																																	4800																						1	2	629145	ACT_战乱东海预热								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
67136	渤海国落魄武士					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		67136		1445	723	1445	723	28	1	11				1	10																									4800											69466	70151	70152								2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								5	0	0				6	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67137	渤海国低级士兵					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67137		1807	903	1807	903	28	1	11				1	10																									4800											69468										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								5	0	0				4	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67138	渤海国高级士兵					28				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67138		2477	739	1477	739	28	1	11				1	10																									4800											69470										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								5	0	0				8	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67141	PQ237总控_战乱东海					26												180	13			12					22						8	3	3	3	3	3		6						67141		4	2	4	2																																	4800																						1	2	629145	ACT_战乱东海预热								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
67142	PQ238总控_战乱东海					26												180	13			12					22						8	3	3	3	3	3		6						67142		4	2	4	2																																	4800																						1	2	629145	ACT_战乱东海预热								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
67146	东海战乱					26												180									22																			67146																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67147						28				101				5	0			35	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		67147		4888	2444	4888	2444	28	1																															4800											69477	69478													ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/水上行走_船.lua																	3840							0		0					10	1544	0																																																												1024	1024	1024	1024	1024																																	0																
67148						28				100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67148		584	291	584	291	28	1																															4800											69479											705	2156	838860	ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/水上行走_船.lua																	3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
67149	入侵者					28				100			67	4				20	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		67149		1445	723	1445	723	28	1																															4800											69480											839	2566	838860	ACT_战乱东海预热								0		0		0																						3840								5	0					6	1544	1003																																																							28				20	1024	1024	1024	1024	1024																																	0																
67176	小异					26				30								180	958			862					22						18	6	6	6	6	6		14						67176		60	30	60	30	28	1	24		1	1024	14	10																									4800											69502											40	121	629145	ACT_战乱东海预热								0		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
67177	小泠					26				30								180	958			862					22						18	6	6	6	6	6		14						67177		60	30	60	30	28	1	24		1	1024	14	10																									4800											69504											40	121	629145	ACT_战乱东海预热								0		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
67178	小风					26				30								180	958			862					22						18	6	6	6	6	6		14						67178		60	30	60	30	28	1	24		1	1024	14	10																									4800											69507											40	121	629145	ACT_战乱东海预热								0		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
67179	小亿					26				30								180	958			862					22						18	6	6	6	6	6		14						67179		60	30	60	30	28	1	24		1	1024	14	10																									4800											69508											40	121	629145	ACT_战乱东海预热								0		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
67200	谢云流	剑魔				26				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67200		12043	6022	12043	6022	28	1																															4800											69526														ACT_战乱东海预热							<G>何如绝顶寒透骨，霜雪磨锋试头颅？	100		0		0					scripts/Map/ACT_战乱东海预热/npc/谢采暗有谋_谢云流.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67243	月泉泠心					28				103			13	6				0	62400000			5000					32	10000					0	275	200	200	200	200		9086	9086	9086	9086	9086		67243		8000	895	7710	3855	28	1	30	80			20	10		1	32							1	160	160													99999999											69550										2				ACT_战乱东海预热					1	612		0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/月泉泠心.lua															4500	10000									5	254	0				12	1544																																																								28					0	0	0	0	0																																1024	1			1											0		
67260						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67260		3	2	3	2																																	4800																									ACT_战乱东海预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0		
67262						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67262		3	2	3	2																																	4800																									ACT_战乱东海预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0		
67316	谢胁宁	谢采手下				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67316		584	291	584	291	28	1																															4800											69603											705	2156	838860	ACT_战乱东海预热							……	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67317	秋叶青					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67317		584	291	584	291	28	1																															4800											69604											705	2156	838860	ACT_战乱东海预热							<G>何时中原能皆复扬州这般繁华……	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67486	浩气盟弟子					27				100				5				180	625113			562602					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67486		4888	2444	4888	2444	22444	1																															4800											69767										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/浩气盟弟子.lua															500	10000									5	0	0				10	1544																																																													1024	1024	1024	1024	1024																																	0																
67510	旋龟隐敌踪					26												180									22																			67510																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67511	PQ241总控_旋龟隐敌踪					26												180									22																			67511																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67512	PQ242总控_旋龟影敌踪					26												180									22																			67512																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67513	PQ243总控_旋龟影敌踪					26												180									22																			67513																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67514						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67514		3	2	3	2																																	4800																									ACT_战乱东海预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0		
