ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61373	尹道	尹家先天派弟子				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61373		433	217	433	217	28	1																															4800											63610											641	1956	838860	经首道源岛							<G>甘临，无攸利；既忧之，无咎。	100		0		0																						3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0														0		
61377	源明雅					26				98				2				180	127000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		61377		7890	3945	7890	3945	28	1																															4800											63616											18694	57111	838860	经首道源岛							<G>我只希望能助她摆脱宿命的阴影。	1000	<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000					scripts/Map/经首道源岛/npc/含章小筑_源明雅.lua																	3840									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0														0		
61378	尹冠杰	尹家先天派弟子				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61378		433	217	433	217	28	1	11				1	10																									4800											63617											641	1956	838860	经首道源岛							<G>我先天派的阵法，可不是随便什么人就可以破解的。	100		0		0					scripts/Map/经首道源岛/npc/阵眼弟子.lua																	3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0														0		
61386	尹青羲	尹家首席术师				26				96				2				180	127000000			114677524					22						0	242	242	242	242	242		362	31	31	31	31		61386		7890	3945	7890	3945	28	1																															4800											63623											17805	54333	838860	经首道源岛							<G>天道易窥，但得一人心……却是不易。	100		0		0					scripts/Map/经首道源岛/npc/尹青羲.lua																	3840									0					2	1122	24750																																																							26					1024	1024	1024	1024	1024																																	0																
61389	尹家弟子	尹家先天派弟子				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61389		433	217	433	217	28	1																															4800											63628											641	1956	838860	经首道源岛							<G>青羲少爷的术法修为，我等拍马都追不上了。	100		0		0																						3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0														0		
61510	南楚江	丐帮东海分舵舵主				19				100				2				180	104140000			118920592					22						0	340	340	340	340	340		362	40	40	40	40		61510		15800	4733	9468	4733	28	1	11		1	1024	1	10																									4800											63646											19583	59888	838860	经首道源岛				3				0		0		0					scripts/Map/经首道源岛/npc/南楚江_追杀.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
61511	蒋渡	肚纳四海				19				97			60	2				180	146050000			114677524					22						0	266	266	266	266	266		494	34	34	34	34		61511		15800	3156	6312	3156	28	1	30		1	1024	20	10																									4800											63648											18250	55722	838860	经首道源岛				2				0		0		0					scripts/Map/经首道源岛/npc/蒋渡_追杀.lua																9450	3840									0					2	1226	25500																																																												1024	1024	1024	1024	1024																																	0														0		
61519						26									0	0		180									22																			61519						28	1	43		1	1024	33	10																									4800											63654														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61534	南楚江	丐帮东海分舵舵主				19				100				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61534		7890	3945	7890	3945	28	1	11		1	1024	1	10																									4800											63676											19583	59888	838860	经首道源岛							<G>眼见未必为实，耳听亦未必为虚。	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
61535						26									0	0		180									22																			61535						28	1	43		1	1024	33	10																									4800											63678														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61538						26									0	0		180									22																			61538						28	1	43		1	1024	33	10																									4800											63682														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61577	凶鸟					28		2	254	95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		61577		447	223	447	223	28	1	33				23	10																									4800											63819										6881				经首道源岛								0		0		0																						3840								7	0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
61580						26									0	0		180									22																			61580						28	1	43		1	1024	33	10																									4800											63822														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61589						0									0	0		180									22																			61589						28	1	43		1	1024	33	10																									4800											63828														经首道源岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
61595	翟季真	浩气盟军师				26				98				2				180	127000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		61595		7890	3945	7890	3945	28	1	31		1	1024	21	10																									4800											63833											18694	57111	838860	经首道源岛							<G>东海的风物倒是令人大开眼界。	100		0		0					scripts/Map/经首道源岛/npc/翟季真_夔龙岛.lua																	3840									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0														0		
61597	吴镇淼	赌场幕后经营者				37				97				2				180	127000000			114677524					22						0	266	266	266	266	266		397	34	34	34	34		61597		7890	3945	7890	3945	28	1	30		1	1024	20	10																									4800											63836											18250	55722	838860	经首道源岛							<G>……	100		0		0					scripts/Map/经首道源岛/npc/吴镇淼_招供.lua																	3840									0					2	1226	25500																																																							37					1024	1024	1024	1024	1024																																	0														0		
61608	李浩	总舵八袋弟子				19				96				4				180	112428			101185					22						140	242	242	242	242	242		228	21	21	21	21		61608		1061	530	1061	530	28	1	30		1	1024	20	10																									4800											63850											763	2328	838860	经首道源岛							<G>当真是天高皇帝远啊！	100		0		0																						3840									0					6	1122	1060																																																												1024	1024	1024	1024	1024																																	0														0		
61620	狄余任					0				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61620		433	217	433	217	28	1	30				20	10																									4800											63899											641	1956	838860	经首道源岛							<G>鱼就是要吃新鲜的才好吃！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61622	秦且	管事				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61622		433	217	433	217	28	1	29				19	10																									4800											63865											641	1956	838860	经首道源岛							<G>今年的海风又变大了。	100	<G>这货物什么时候可以卸完。	100		0																						3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0																
61623	吴海生	岛民				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61623		433	217	433	217	28	1	39				29	10																									4800											63866											641	1956	838860	经首道源岛							<G>靠海而生，自然吃的是这海里的东西。	100		0		0					scripts/Map/经首道源岛/npc/吴海生.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61624	余溪河					26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61624		450	224	450	224	28	1	28				18	10																									4800											63869											625	1906	838860	经首道源岛							<G>看着这海，心情都变好了。	100		0		0					scripts/Map/经首道源岛/npc/余溪河.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61626						26									0	0		180									22																			61626						28	1	43		1	1024	33	10																									4800											63868														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61627	码头工人					26				96						0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61627		433	217	433	217	28	1	28				18	10																									4800											63883											641	1956	838860	经首道源岛							<G>货物搬完了，就能回家了。	100	<G>今天的货物比昨天的又多了一点，看来能拿更多的钱了。	100		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61628	古烟	胭脂铺商人				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61628		433	217	433	217	28	1	26				16	10																									4800											63870											641	1956	838860	经首道源岛							<G>不怕没有货，就怕不识货。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61629	胡步行					26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61629		433	217	433	217	28	1	30				20	10																									4800											63871											641	1956	838860	经首道源岛							<G>啥时候能回来呀。	100		0		0					scripts/Map/经首道源岛/npc/胡步行.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61632	南楚江	丐帮东海分舵舵主				19				100				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61632		7890	3945	7890	3945	28	1	11		1	1024	1	10																									4800											63872											19583	59888	838860	经首道源岛							<G>蛟龙啸海，我东海分舵不会甘于人下。	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
61633	武果青	水果摊商人				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61633		433	217	433	217	28	1	35				25	10																									4800											63873											641	1956	838860	经首道源岛							<G>这水果可是新鲜采摘的，要尝尝吗？	0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61637	成茶介	茶馆老板				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61637		433	217	433	217	28	1	30				20	10																									4800											63880											641	1956	838860	经首道源岛							<G>喝杯茶吧。	100		0		0					scripts/Map/经首道源岛/npc/成茶介.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61638	喝茶客人					26				96					0	0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61638		433	217	433	217	28	1	28				18	10																									4800											63881											641	1956	838860	经首道源岛										0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61642	菜时舒	蔬菜摊商人				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61642		433	217	433	217	28	1	26				16	10																									4800											63886											641	1956	838860	经首道源岛							<G>这菜可是我自家种的，新鲜。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61643	鱼莘先	鱼贩				26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61643		433	217	433	217	28	1	11				1	10																									4800											63887											641	1956	838860	经首道源岛							<G>要尝尝这鱼吗，保证新鲜。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61653	工头					26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61653		433	217	433	217	28	1	11				1	10																									4800											63891											641	1956	838860	经首道源岛							<G>今天的货又多了，看来生意还不错。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61654	码头工人					26				96						0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61654		433	217	433	217	28	1							0	0																							4800											63895	63896										641	1956	838860	经首道源岛							<G>今天的货物比昨天的又多了一点，看来能拿更多的钱了。	100	<G>货物搬完了，就能回家了。	100		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61664						26									0	0		180									22																			61664						28	1																															4800											63911														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61665	小悦					26				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61665		485	243	485	243	28	1																															4800											63912											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61669	胡卜					26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61669		450	224	450	224																																	4800											63913											625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0								0		
61670						26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61670		450	224	450	224	28	1																															4800											63914											625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0								0		
61671	吴会心					26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61671		433	217	433	217																																	4800											63915											641	1956	838860	经首道源岛							<G>什么时候才能去内陆看看。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61673	李氏					0				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61673		485	243	485	243																																	4800											63935											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61674	尹斐觉	尹家家主				26				104			60	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61674		12043	6022	12043	6022	28	1																															4800											63919														经首道源岛							<G>终有一日，我经首道源尹家将位列东海三家之首。	100		0		0																						3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
61677	尹拓					26				97			59	4				180	159274			143346					22						154	266	266	266	266	266		250	23	23	23	23		61677		1183	592	1183	592	28	1	30		1	1024	20	10																									4800											63920											1095	3343	838860	经首道源岛							<G>沈眠风那贼子，我定要亲自将他手刃。	100		0		0					scripts/Map/经首道源岛/npc/尹拓_乾元居.lua																	3840									0					4	1226	1530																																																												1024	1024	1024	1024	1024																																	0														0		
61678	尹凯	尹家神医				26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		61678		498	249	498	249	28	1	11		1	1024	1	10																									4800											63921											657	2006	838860	经首道源岛							<G>九转回灵丹！总算让我制成了！	100		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61679	尹巽	尹家本家弟子				26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		61679		498	249	498	249	28	1	30		1	1024	20	10																									4800											63922											657	2006	838860	经首道源岛							<G>《巽》：小亨。利有攸往。利见大人。	100		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61680	尹天赐	丐帮前代帮主				19				100				2		0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61680		16183	8092	16183	8092	28	1	43		1	1024	33	10																									4800											63923											19583	59888	838860	经首道源岛							<G>咳咳……	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0	1													0		
61681	康华真					19				100				2		0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61681		12043	6022	12043	6022	28	1	26		1	1024	16	10																									4800											63924											19583	59888	838860	经首道源岛							<G>放儿与岩儿……还望他们兄弟同心才好。	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																						0											0	1					0										
61682	尹小荷	落雨杖				19				100				6		0		180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61682		16058	8029	16058	8029	28	1	26		1	1024	16	10																									4800											63925											58750	179666	838860	经首道源岛							<G>母亲的身体真是让人忧心。	100		0		0																				500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
61683	尹放	东海丐帮龙首				19				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61683		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											63926											19583	59888	838860	经首道源岛							<G>沈眠风那恶贼！	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
61684	穆玄英	浩气盟				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61684		12043	6022	12043	6022	28	1	28		1	1024	18	10																									4800											63927											19583	59888	838860	经首道源岛							<G>我奉谢盟主之令前来东海。	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
61685	翟季真	浩气盟军师				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		61685		12043	6022	12043	6022	28	1	31		1	1024	21	10																									4800											63928											19583	59888	838860	经首道源岛							<G>咳咳咳……	100		0		0					scripts/Map/经首道源岛/npc/翟季真_乾元居.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0								0		
61686	月泉宗弟子					28			429	97			62					20	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		61686		498	249	498	249	28	1	30		1	1024	20	10																									4800											63929	63930									6881				经首道源岛								0		0		0					scripts/Map/经首道源岛/npc/月泉宗弟子_半透.lua																	3840								5	0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61691						26				96					0	0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61691		433	217	433	217																																	4800											63937											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0										
61692	虎子					26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61692		450	224	450	224																																	4800																						625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0								0		
61693	古娃					26				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61693		450	224	450	224																																	4800											63939											625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0								0		
61694	码头工人					26				96						0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61694		433	217	433	217	28	1	11				1	10																									4800											63940	63951	63952	63953	63954							641	1956	838860	经首道源岛							<G>今天的货物比昨天的又多了一点，看来能拿更多的钱了。	100	<G>一箱...两箱...三箱...刚数到多少来着。	100		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61695	喝茶客人					26				96						0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61695		433	217	433	217	28	1																															4800											63941											641	1956	838860	经首道源岛										0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61697	茶摊小二					26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61697		433	217	433	217	28	1																															4800											63942											641	1956	838860	经首道源岛							<G>来来往往的都是客，您可要来一杯茶。	0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
61698	唐呼噜					26				96								180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61698		433	217	433	217	28	1																															4800											63943											641	1956	838860	经首道源岛							<G>卖糖葫芦，又香又甜的糖葫芦！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61700	行人					26				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61700		485	243	485	243																																	4800											63946											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61701	行人					26				96						0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61701		433	217	433	217																																	4800											63947											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61702						26				96					0	0		180	39818			35836					22						140	46	46	46	46	46		108	10	10	10	10		61702		433	217	433	217																																	4800											63948											641	1956	838860	经首道源岛								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0										
61721	尹家守卫弟子					27				97				6				180	11199496			10079546					22						0	266	266	266	266	266		250	23	23	23	23		61721		7739	3869	7739	3869	28	1	30		1	1024	20	10																									4800											63969											36500	111444	838860	经首道源岛							<G>乾元居重地，闲人莫入。	100		0		0																				500	10000	3840									0					12	1226	50999																																																												1024	1024	1024	1024	1024																																	0														0		
61785						26									0	0		180									22																			61785						28	1																															4800											64046														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61786	码头工头					26				95						0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61786		450	224	450	224	28	1	28				18	10																									4800											64047	66679										625	1906	838860	经首道源岛								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0						0								0		
61910						26									0	0		180									22																			61910						28	1	43		1	1024	33	10																									4800											64149														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61911						26									0	0		180									22																			61911						28	1																															4800											64150														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61912						26									0	0		180									22																			61912						28	1																															4800											64151														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
61916	尹流	尹家本家弟子				26				97				4				180	129623			116661					22						154	266	266	266	266	266		250	23	23	23	23		61916		1161	580	1161	580	28	1	30		1	1024	20	10																									4800											64156											782	2388	838860	经首道源岛							<G>鸿渐于木，或得其桷，无咎。	100		0		0																						3840									0					6	1226	1092																																																												1024	1024	1024	1024	1024																																	0														0		
61920	尹故					26				97			35	4				180	99546			89591					22						154	266	266	266	266	266		250	23	23	23	23		61920		947	473	947	473	28	1	30		1	1024	20	10																									4800											64159											782	2388	838860	经首道源岛							<G>渊哥哥说，用这硫磺辅助修炼离火之术可有奇效。要是练好了，青羲公子能看我一眼就好了！	1024		0		0					scripts/Map/经首道源岛/npc/尹故.lua																	3840									0					6	1226	1092																																																												1024	1024	1024	1024	1024																																	0														0		
61939	尹家本家弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61939		433	217	433	217	28	1	30		1	1024	20	10																									4800											64187											657	2006	838860	经首道源岛							<G>以易入武，玄妙无穷。	100		0		0					scripts/Map/经首道源岛/npc/尹家本家弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61940	尹非乐	尹家先天派弟子				26				97				4				180	99546			89591					22						154	266	266	266	266	266		250	23	23	23	23		61940		947	473	947	473	20176	1	16		8	1024	1	10		1	16																						4800											64188											782	2388	838860	经首道源岛							<G>万物有灵，以术御之。	100		0		0					scripts/Map/经首道源岛/npc/尹非乐.lua																	3840									254					6	1226	1092																																																												0	0	0	0	0																																	1														0		
61941	尹源	衍武场管事				26				97				4				180	159274			143346					22						154	266	266	266	266	266		250	23	23	23	23		61941		1183	592	1183	592	28	1	30		1	1024	20	10																									4800											64189											1095	3343	838860	经首道源岛							<G>衍武场乃是修炼之地，切勿喧哗。	100		0		0																						3840									0					4	1226	1530																																																												1024	1024	1024	1024	1024																																	0																
61942	尹首	尹家本家弟子				26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61942		433	217	433	217	28	1	30		1	1024	20	10																									4800											64190											657	2006	838860	经首道源岛							<G>离火生树阵就在不远处。	100		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61943	木桩				0	30		3		96								1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		61943	21	3	2	3	2																																	48											64191										1	0	0	0	经首道源岛			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	1122	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1								0		
61944	木桩				0	37		3		96								1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		61944	21	3	2	3	2																																	48											64192										2	0	0	0	经首道源岛			0	0	1																											0	9000									9		0				3	1122	54																																																							37					0	0	0	0	0				0	0	0	0															1									1		1						1								0		
61945	尹家本家弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61945		433	217	433	217	28	1	30		1	1024	20	10																									4800											64193											657	2006	838860	经首道源岛							<G>以易入武，玄妙无穷。	100		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61946	尹御	尹家本家武学教习				26				97			59	4				180	159274			143346					22						154	266	266	266	266	266		250	23	23	23	23		61946		1183	592	1183	592	28	1	30		1	1024	20	10																									4800											64194											1095	3343	838860	经首道源岛							<G>以易入武，玄妙无穷。	100		0		0					scripts/Map/经首道源岛/npc/尹御.lua																	3840									0					4	1226	1530																																																												1024	1024	1024	1024	1024																																	0														0		
