ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45291	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45291		528	264	528	264	28	1	26		1	1024	16	10																									4800											46755											545	1656	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45292	放羊的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45292		528	264	528	264	28	1	28		1	1024	18	10																									4800											46756											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45293	牧民小孩					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		45293		13	6	13	6																																	4800											46757											8	24	629145	黑戈壁							<G>我家的羊又白又好摸。	100		0		0																				0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
45294	风眉					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45294		528	264	528	264	28	1	26		1	1024	16	10																									4800											46758											545	1656	838860	黑戈壁							<G>我现在感觉好多了。	100	<G>我的脚受了伤，暂时无法出去打探消息。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45295	跳舞的少女					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45295		528	264	528	264	28	1	26		1	1024	16	10																									4800											46759											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45296	牧民老者					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45296		528	264	528	264	28	1	29		1	1024	19	10																									4800											46760											545	1656	838860	黑戈壁							<G>肚子饿了，要吃饭。	100	<G>我这手艺还不错吧。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45297	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45297		528	264	528	264	28	1	28		1	1024	18	10																									4800											46761											545	1656	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45299	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45299		528	264	528	264	28	1	28		1	1024	18	10																									4800											46762											545	1656	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45301	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45301		528	264	528	264	28	1	28		1	1024	18	10																									4800											46765											545	1656	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45302	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45302		528	264	528	264	28	1	28		1	1024	18	10																									4800											46766											545	1656	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45303	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45303		528	264	528	264	28	1	26		1	1024	16	10																									4800											46767											561	1706	838860	黑戈壁							<G>外地人，你们好么？	100	<G>歌朵兰沙漠不能去了，其实那片沙漠那么狂躁，谁想去啊。	100	<G>我不喜欢那些外地人。	100																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45304	觅食的绵羊					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45304		594	297	594	297	28	1	36		1	1024	26	10																									4800											46768														黑戈壁							<G>咩！	100		0		0					scripts\Map\黑戈壁\npc\牧民之家1\食草羊.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45305	小羊					26		8		98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45305		594	297	594	297	28	1	36		1	1024	26	10																									4800											46769														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45306	牧民老者					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45306		528	264	528	264	28	1	29		1	1024	19	10																									4800											46770											545	1656	838860	黑戈壁							<G>我要找些好肉招待远方的客人。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45308	牧民青年					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45308		528	264	528	264	28	1	28		1	1024	18	10																									4800											46772											545	1656	838860	黑戈壁							<G>希望来年收成能好。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45309	祈祷的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45309		528	264	528	264	28	1	29		1	1024	19	10																									4800											46773											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45310	祈祷的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45310		528	264	528	264	28	1	26		1	1024	16	10																									4800											46775											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45311	祈祷的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45311		528	264	528	264	28	1	28		1	1024	18	10																									4800											46777											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45312	亚力昆					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45312		528	264	528	264																																	4800											46778											561	1706	838860	黑戈壁							<G>我一定要除掉那些可恶的沙狼！	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45313	许树	如晦营探子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45313		528	264	528	264	28	1	28		1	1024	18	10																									4800											46779											545	1656	838860	黑戈壁							<G>风眉不知上哪儿去了，已经几天没同我联络。	100	<G>纯阳宫弟子为何来到黑戈壁？	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45314						26		2		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45314		676	338	676	338	28	1	41		1	1024	31	10																									4800											46780														黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45315	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45315		528	264	528	264																																	4800											46781											545	1656	838860	黑戈壁							<G>希望羊儿们快快长大。	100	<G>歌朵兰沙漠真的有恶鬼么？	100	<G>那些外地人好像在找什么东西。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45316	阿拉古丽					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45316		528	264	528	264	28	1	26		1	1024	16	10																									4800											46784											545	1656	838860	黑戈壁							<G>我的心口好痛……	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45317						26		8		98			36		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45317		594	297	594	297	28	1	36		1	1024	26	10																									4800											46785	46786													黑戈壁								0		0		0																				0	9000	3840							0	0	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45324	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45324		528	264	528	264	28	1	26		1	1024	16	10																									4800											46796											545	1656	838860	黑戈壁							<G>希望羊儿们快快长大。	100	<G>歌朵兰沙漠真的有恶鬼么？	100	<G>那些外地人好像在找什么东西。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45325	放羊的牧民					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45325		4	2	4	2																																	4800											46801														黑戈壁							<G>白白的羊，像绵绵的云朵。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45326	幽幽海牧民					26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45326		528	264	528	264																																	4800											46797											545	1656	838860	黑戈壁							<G>希望羊儿们快快长大。	100	<G>歌朵兰沙漠真的有恶鬼么？	100	<G>那些外地人好像在找什么东西。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45327	沙狼					73		2	413	98			103					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45327		528	264	528	264	28	1	11		1	1024	1	10																									4800											46798	46820	47253								7552				黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45328	艾尼瓦尔					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45328		528	264	528	264																																	4800											46795											545	1656	838860	黑戈壁							<G>一定要想办法赶走坟圈的沙虫。	100	<G><C>有没有兴趣留下来参加我族葬礼。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45330	警戒的牧羊人					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45330		643	322	643	322	28	1	39		1	1024	29	10																									4800											46802											545	1656	838860	黑戈壁							<G>是谁！\n<H28><G>小心沙狼！	100		0		0																				0	9000	3840									0	0					1700	746																																																							27					1024	1024	1024	1024	1024																																	0						1										
45331	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45331		528	264	528	264	28	1	28		1	1024	18	10																									4800											46803											545	1656	838860	黑戈壁							<G>听说歌朵兰沙漠里突然冒出来很多恶鬼，是不是真的啊。	100	<G>自从外地人变多之后，流言就满天飞，真的太讨厌了。	100	<G>毕竟不是亲眼所见，我才不信歌朵兰沙漠的事。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45332	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45332		528	264	528	264	28	1	28		1	1024	18	10																									4800											46804											545	1656	838860	黑戈壁							<G>听说歌朵兰沙漠里突然冒出来很多恶鬼，是不是真的啊。	100	<G>自从外地人变多之后，流言就满天飞，真的太讨厌了。	100	<G>毕竟不是亲眼所见，我才不信歌朵兰沙漠的事。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45333	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45333		528	264	528	264																																	4800											46805											561	1706	838860	黑戈壁							<G>听说歌朵兰沙漠里突然冒出来很多恶鬼，是不是真的啊。	100	<G>自从外地人变多之后，流言就满天飞，真的太讨厌了。	100	<G>毕竟不是亲眼所见，我才不信歌朵兰沙漠的事。	100					scripts\Map\黑戈壁\npc\牧民之家3\阿比旦.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45334	幽幽海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45334		528	264	528	264																																	4800											46806											545	1656	838860	黑戈壁							<G>听说歌朵兰沙漠里突然冒出来很多恶鬼，是不是真的啊。	100	<G>自从外地人变多之后，流言就满天飞，真的太讨厌了。	100	<G>毕竟不是亲眼所见，我才不信歌朵兰沙漠的事。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45336						117		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		45336		13	6	13	6	28	1	26		1	1024	16	10																									4800											46807														黑戈壁								0		0		0																				0	9000	3840							0	3	0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
45337	沙虫					28		2	413	99				4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45337		1446	723	1446	723	15113	1			1	1024	10	10	15164	1	32																						4800											46808														黑戈壁								0		0		0																				0	9000	3840								0	0	0				6	1700	915																																																												0	0	0	0	0																							1920										1						1										
45339	警戒的牧民					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45339		528	264	528	264	28	1	28		1	1024	18	10																									4800											46811											545	1656	838860	黑戈壁							<G>不能再让沙狼闯进来。	100		0		0																				0	9000	3840									0	0					1700	746																																																							27					1024	1024	1024	1024	1024																																	0						1										
45340	揉面的老人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45340		528	264	528	264																																	4800											46812											545	1656	838860	黑戈壁							<G>为了吃口饱饭，我这么大年纪也得工作。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45341	警戒的牧民					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45341		528	264	528	264	28	1	28		1	1024	18	10																									4800											46813											545	1656	838860	黑戈壁							<G>不能再让沙狼闯进来。	100		0		0																				0	9000	3840									0	0					1700	746																																																							27					1024	1024	1024	1024	1024																																	0						1										
45342	跳舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45342		528	264	528	264	28	1	26		1	1024	16	10																									4800											46814											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45343	于睿	纯阳宫清虚真人				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45343		18632	9315	18632	9315	28	1	39		1	1024	29	10																									4800											46815														黑戈壁							<G>廿年不见，黑戈壁和过去相比没有什么大的变化。	100	<G>戈壁滩神秘依旧，还是像过去那般吸引我。	100	<G>好多年没出来走一走了。	100					scripts\Map\黑戈壁\npc\纯阳营地\于睿.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
