ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4944	红衣教徒的尸首			2	0	26	1	1	0	120		950	31	5	0	0		9600	5039406	0	0	6624	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4944	1	20091	14032	20091	14032	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3807	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0			0				7	141	0	60											0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
4945	阿里曼圣像			2	0	26	1	1	0	1	0	950	40	3	1	0		9600	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4945	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3808	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0	<G><F174 表情奇怪的雕像，不知道会不会有什么特殊的意义。>	10		0		0					scripts\Map\荻花宫前山\npc\阿里曼圣像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0				3	2	0	60											0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
4948	戈奴	圣务门		2	0	28	1	1	0	120		950	42	5	1	1		0	3511700	0	0	100	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4948	1	36674	31891	36674	31891	28	1	66		1	1024	56	10	826	11	307		7	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3810	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0					scripts/Map/荻花宫前山/npc/小怪死亡.lua						0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5		0				7	141	0	60											0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
4952	发疯的侠士	圣宣门		2	0	28	1	1		120		950	42	6	1	1		0	45210085	0	0	74299	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	4952	1	332776	166468	332776	166468	28	1	35		1	1024	25	10	831	11	240		1	1024	16	8	822	11	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	50级副本隐藏奖励\cryptic_medica.tab	1	50级副本隐藏奖励\cryptic_curiosa.tab	1					3810	0	0	0	0	0	0	0	0	0	1392				荻花宫	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	254	1				5	141		60																																																						28													0	0	0	0															1											1						1								0		
4956	1号区域控制			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4956	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5002	2号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5002	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5006	阿里曼巡察	圣务门		2	0	28	1	1	0	120		950	31	5	1	1		0	3576544	0	0	100	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5006	1	32369	16105	32369	16105	28	1	22		1	1024	16	8	852	11	400		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2871	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0					scripts/Map/荻花宫前山/npc/小怪死亡.lua						0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5		1				7	141	0	60											0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5011	圣像特效播放器			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5011	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3864	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1				3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5012	阿里曼药理师	圣务门		2	0	28	1	1	0	120	0	950	44	6	1	1		0	3569406	0	0	6000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5012	1	36674	26310	36674	26310	28	1	22		1	1024	16	8			320			1024	16	8					1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\shiyaoqingdan.tab	1		0		0		0	2868	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0											0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	254	1				5	141	0	60											0		0		0		0		0		0																																	28													0	0	0	0															1											1						1								0		
5013	发疯的侠士			2	0	28	1	1	0	120		950	42	6	1	1		0	16062324	0	0	0	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5013	1	58001	28981	58001	28981	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3810	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0											0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	508	1				5	141	0	60											0		0		0		0		0		0																																	28													0	0	0	0															1											1						1										
5030	谷之岚	万花谷弟子		3	0	12			0	121			36					180	2631842			1441					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5030	21	23121	11640	23121	11640	28	1	10				16	10																													0		0		0		0	2769										1	0	0	0	荻花宫			0	0			<G>我想荻花宫里，我能找到我要的答案。	300	<G>我本以为红衣教实为善类，却不料竟如此出手伤我。	300	<G>长安瘟疫的元凶龙舌草，没想到在这里居然大量的生长，莫非这真凶就在这荻花宫内。	600		0									0		0		0		0			1500	10000											0				3	146	0	60											0		0		0		0		0		0																																	12				0									0	0	0	0															1											0						1										
5081	黄毅君	大祭司		2	0	26	1	1	0	121	0	950	35	6	1	1		180	3862097	0	0	3343	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5081	1	42893	29340	42893	29340	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3922	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0	<G>君勇……\n<H28><G><F174 黄毅君表情悲伤，小声的哭了起来。>	10		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	0	1				5	146	0	60											0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5082	黄小明	大祭司之子		2	0	26	1	1	0	10	0	950	18	5	1	1		180	1400	0	0	6984	0	0	100	6	28	9000	0	0	0	0	22	22	22	22	22	22		45	30	30	30	30	0	5082	1	72	66	72	82	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3924	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0	<G><F174 嘿哈、嘿哈呀。>	10	<G>我一定要练好武功，我要保护好娘亲。	10		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5	0	1				7	31	0	60											0		0		0		0		0		0																																	26													0	0	0	0															1											0						1										
5112	赖君婷			3	0	12	1	1	0	121	0	950	36		1	1		180	2631842	0	0	1508	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5112	1	36993	18497	36993	18497	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3954	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0	<G>为了哥哥，我只能来此一趟。	10	<G>哥哥已经病入膏肓，可心病还需心药医，纵使万花谷的医术再高，也束手无策。	10	<G>我和谷姐姐刚才已经惊动了红衣教的人，估计他们会加强对黄姐姐的戒备。	10					scripts\Map\荻花宫前山\npc\赖君婷.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	0	3	151	0	60											0		0		0		0		0		0																																	12				0									0	0	0	0															1											0						1										
5114	昆仑戈尔	大祭司看守		2	0	28	1	1	0	120	0	950	47	5	1	1		0	17487944	0	0	100	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5114	1	48298	24157	48298	24157	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3958	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\昆仑戈尔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	0	7	141	0	60											0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5116	天火雷特效播放器			2	0	26	1	3	0	1	0	950	28		0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5116	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3960	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5220	天火雷			2	0	26	1	1	0	1	0	950	9	3	1	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5220	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3976	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0					scripts\Map\荻花宫前山\npc\天火雷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5313	前山村民刷表用2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5313	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3590	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	0				0									0	0	0	0															1											0						1										
5314	前山村民刷表用3			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5314	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3591	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	0				0									0	0	0	0															1											0						1										
5393	3号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5393	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5520	沙利亚			2	0	28	1	1		121	0	950	45	6	1	1		86400	107082153	0	0	20000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5520	1	80078	40040	60991	23249	28	1	35		1	1024	25	10	21109	5	240		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4292	0	0	0	0	0	0	0	0	0	1392				荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\沙利亚.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		510	1	1.00	0	0	5	1544	0	64				835																																																		28					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0		
5527	隐藏BOSS区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5527	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5725	祭司			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5725	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4555	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5726	甲			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5726	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5727	乙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5727	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5728	丙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5728	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5729	丁			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5729	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
5730	疗伤			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5730	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	2	0	60											0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
6275	阿斯玛			2	0	29	1	1		121	0	950	28	6	1	1		0	133495752	0	0	10000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6275	1	108268	54214	47039	31572	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5329	0	0	0	0	0	0	0	0	0	1392				荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\阿斯玛.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	11	254	0	1.00	0	960	5	1544	0	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0				0	0	0	0	1														1					1						1						1								0		
64805	隐元会密使	接引人				26		9	0	121								0	23792210			50392					30						0	4789	4789	4789	4789	4789		12792	12792	12792	12792	12792		64805		72296	36015	72296	36015	28	1																															99999				0		0		0		0	67160											0	0	0	荻花宫										0		0					scripts/Map/荻花宫前山/npc/荻花宫前山接引人.lua						0		0		0		0					-1									254						1544	0												0		0		0		0		0		0																																	26					0	0	0	0	0																							2048										1														0		
70427				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70427	1	892496	446315	892496	446315	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	荻花宫\read_1.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	荻花宫\shenmidejuanzhou.tab	1	荻花宫\miji_1.tab	1	71389										1392	100000	100000	1048576	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	2000	61			0	-1	7	0	-1	0	0	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_1_1.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2				0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70428				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70428	1	892496	446315	892496	446315	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	荻花宫\miji_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_1_2.tab	1	71389										1392	100000	100000	1048576	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua						200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	2000	62			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2								0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
