ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54769	ÐÄÄ§µÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54769	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_1_1.tab	1	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_1_ÃØ¼®.tab	1	½£µ¨ÇÙÐÄ/5ÈË¹«¹²µôÂä/Pattern_boss_all.tab	1	¼Ò¾ß¸±±¾µôÂä\jiaju237_1.tab	1	56655										1392	10000	10000	1048576	Ï¦ÑÕ¸ó	0	0	1	1	1	0		0		0		0					scripts\Map\Ï¦ÑÕ¸ó\npc\1ºÅ_ÁøÏ¦µÄÐÄÄ§\ÐÄÄ§µÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
54770	ÁøÕÜµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54770	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_2_1.tab	1	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_2_ÃØ¼®.tab	1	½£µ¨ÇÙÐÄ/5ÈË¹«¹²µôÂä/Pattern_boss_all.tab	1			56656										1392	10000	10000	1048576	Ï¦ÑÕ¸ó	0	0	1	1	1	0		0		0		0					scripts\Map\Ï¦ÑÕ¸ó\npc\2ºÅ_ÁøÕÜ\ÁøÕÜµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
54771	Áø¸¡ÔÆµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54771	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_3_1.tab	1	½£µ¨ÇÙÐÄ/Ï¦ÑÕ¸ó/gear_3_ÃØ¼®.tab	1	½£µ¨ÇÙÐÄ/5ÈË¹«¹²µôÂä/Pattern_boss_all.tab	1			56657										1392	10000	10000	1048576	Ï¦ÑÕ¸ó	0	0	1	1	1	0		0		0		0					scripts\Map\Ï¦ÑÕ¸ó\npc\3ºÅ_Áø¸¡ÔÆ\Áø¸¡ÔÆµÄ±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
54772	ÁøÏ¦					26		9		95			36	2		0		704800	94290780			84861702					25						0	218	218	218	218	218		326	28	28	28	28		54772		69097	34549	69097	34549	28	1	30		1	1024	20	10																									99999999											56658														Ï¦ÑÕ¸ó					1			0		0		0					scripts\Map\Ï¦ÑÕ¸ó\npc\3ºÅ_Áø¸¡ÔÆ\ÁøÏ¦¶Ô»°.lua																	-1									3070	1				2	775	0																																																							26					0	0	0	0	0																							2048								0		1																
54773	°Ôµ¶µÜ×Ó					28				25			20	5				704800	120			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54773		99	20	99	20	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											56659										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	86	227																																																												0	0	0	0	0																							256								0		1																
54774	°Ôµ¶µÜ×Ó					28				25			20	5				704800	120			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54774		99	20	99	20	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											56660										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	86	227																																																												0	0	0	0	0																							256								0		1																
54775	°Ôµ¶¾«Ó¢µÜ×Ó					28				25			20	5				704800	150			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54775		149	20	149	20	28	1			1	1024	24		16999	1	160	240	2		24																		99999999											56661										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	86	485																																																												0	0	0	0	0																							256								0		1																
54776	°Ôµ¶¾«Ó¢µÜ×Ó					28				25			20	5				704800	150			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54776		149	20	149	20	28	1			1	1024	24		16999	1	160	240			24																		99999999											56662										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	86	485																																																												0	0	0	0	0																							256								0		1																
54777	°Ôµ¶ÊØÎÀ					28				25			20	5				704800	1000			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54777		80	20	80	20	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											56663										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	69	208																																																												0	0	0	0	0																							256								0		1																
54778	°Ôµ¶ÊØÎÀ					28				25			20	5				704800	1000			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54778		80	20	80	20	28	1			1	1024	24		16999	1	240	320	2		24																		99999999											56664										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	69	208																																																												0	0	0	0	0																							256								0		1																
54779	°Ôµ¶¾«Ó¢ÊØÎÀ					28				25			20	5				704800	140			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54779		119	20	119	20	28	1	30		1	1024	24		16999	1	160	240	2		24																		99999999											56665										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	86	462																																																												0	0	0	0	0																							512								0		1																
54780	°Ôµ¶¾«Ó¢ÊØÎÀ					28				25			20	5				704800	1400			0					30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54780		119	20	119	20	28	1			1	1024	24		16999	1	160	240	2		24																		99999999											56666										2475				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/ÈËÐÍÐ¡¹Ö.lua															500	10000	-1								5	254	1				7	69	462																																																												0	0	0	0	0																							512								0		1																
54781	ÀÇ					28		2		25			20	5				704800	100			0			10000		30	10000	10000	10000	10000	10000	0	10	10	10	10	10	0		0	0	0	0		54781		139		139		28	1		16	1	1024	24				240	120			24																		99999999											56667										7552				Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua															500	10000	-1								5	254	1				7	86	377																																																												0	0	0	0	0																							1280								0		1																
54782						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54782		4070	2035	4070	2035																																	99999999																									Ï¦ÑÕ¸ó					1			0		0		0																						-1							0		3070	1					775	0	1																																																						26					0	0	0	0	0																							2048								0		1																
54783	ËÎ³Ë·ç	½ÓÒýÈË				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54783		4070	2035	4070	2035	28	1	30		1	1024	20	10																									99999999											56668														Ï¦ÑÕ¸ó					1			0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/´«ËÍ.lua																	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54784						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54784		4070	2035	4070	2035																																	99999999																									Ï¦ÑÕ¸ó					1			0		0		0																						-1							0		3070	1					775	0	2																																																						26					0	0	0	0	0																							2048								0		1																
54785	ÁøÕÜ±íÏÖ					0												0									30																			54785						16761	2																															99999999											56669														Ï¦ÑÕ¸ó								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
54786	Áø¸¡ÔÆ±íÏÖ					0												0									30																			54786						16762	2																															99999999											56670														Ï¦ÑÕ¸ó								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
54787						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54787		4070	2035	4070	2035	28	1																															99999999											56671														Ï¦ÑÕ¸ó					1			0		0		0																						-1							0		3070	1					775	0	1																																																						26					0	0	0	0	0																							2048								0		1																
54788	ÈÎÇàÆ¼	½ÓÒýÈË				26				30			36	6				180	25754			23179					22						0	18	18	18	18	18		29	3	3	3	3		54788		1472	731	1472	731	28	1																															4800											56672											500	1512	629145	Ï¦ÑÕ¸ó																	scripts/Map/Ï¦ÑÕ¸ó/npc/ÖÜ±ß/´«ËÍ³ö±¾.lua															500		3840									0	0				5	85	2875																																																												1024	1024	1024	1024	1024																																	0																
54789	ÂÌÈá					26		9		15			25					704800	131			118					25						8	3	3	3	3	3		6						54789		168	80	168	80	28	1	30		1	1024	20	10																									99999999											56673														Ï¦ÑÕ¸ó								0		0		0					scripts/Map/Ï¦ÑÕ¸ó/npc/3ºÅ_Áø¸¡ÔÆ/ÂÌÈá¶Ô»°.lua																	-1									3070	1					38	0	3																																																						26					0	0	0	0	0																							2048								0		1																
55063	ÁøÝ¼Ý¼	ÉùÍûÉÌ				129				95			64					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55063		4070	2035	4070	2035	28	1																															4800											56999											625	1906	838860	Ï¦ÑÕ¸ó							<G>ÓÐ–mÖ®¶Å£¬ÆäÒ¶óäóä¡£	500		0		0																						3840									0	0					1019	0																																																							129					1024	1024	1024	1024	1024																																	1	1													0		
