AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
8938	scripts\Map\融天岭\ai\天台对弈之小童.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8939	scripts\Map\融天岭\ai\天台对弈之王照南.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8940	scripts\Map\融天岭\ai\天台对弈控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8976	scripts\Map\融天岭\ai\大将军现身之李忘生.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8977	scripts\Map\融天岭\ai\大将军现身之叶芷青.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8978	scripts\Map\融天岭\ai\大将军现身之玄正.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8979	scripts\Map\融天岭\ai\大将军现身之叶英.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8984	scripts\Map\融天岭\ai\大将军现身之南诏大将军.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8985	scripts\Map\融天岭\ai\大将军现身控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
8988	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9019	scripts\Map\融天岭\ai\大将军现身之见证者.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9033	scripts\Map\融天岭\ai\救掌门之神秘伪装者.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9034	scripts\Map\融天岭\ai\救掌门之控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9035	scripts\Map\融天岭\ai\救掌门之李承恩.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9036	scripts\Map\融天岭\ai\救掌门之南诏剑神.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9037	scripts\Map\融天岭\ai\救掌门之小七.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9041	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9063	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
9076	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9106	scripts\Map\融天岭\ai\神奇机甲.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
9117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9313	scripts\Map\融天岭\ai\草人借箭之箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9316	scripts\Map\融天岭\ai\乔装监视之控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
9749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9755	scripts\Map\融天岭\ai\破坏三阵之火焰.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9824	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9940	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
9951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
9969	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10037	scripts\Map\融天岭\ai\火牛破黄幡之火牛二号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10040	scripts\Map\融天岭\ai\火牛破黄幡之火牛三号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10041	scripts\Map\融天岭\ai\火牛破黄幡之火牛四号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10042	scripts\Map\融天岭\ai\火牛破黄幡之火牛五号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10043	scripts\Map\融天岭\ai\火牛破黄幡之卫兵一号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10045	scripts\Map\融天岭\ai\火牛破黄幡之卫兵二号.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10056	scripts\Map\融天岭\ai\南诏特工队头目.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10057	scripts\Map\融天岭\ai\南诏特工队士兵1.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10058	scripts\Map\融天岭\ai\南诏特工队士兵2.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10059	scripts\Map\融天岭\ai\南诏特工队士兵3.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10077	scripts\Map\融天岭\ai\南诏特工队士兵4.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10079	scripts\Map\融天岭\ai\南诏特工队士兵5.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10100	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10106	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
10147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10149	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10151	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
10152	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
10153	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
10154	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
10155	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	320
10183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10225	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10228	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
10358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10720	scripts\Map\融天岭\ai\乔装监视之智慧王.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
12044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
12045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13858	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
