QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
16037	狼牙来降	3715			0			100		239	53581				100						16036				16115																																								239	53359																																																																																					1																																																																																																																													69770	22700	163	100												scripts/Map/洛阳城北/quest/16037狼牙来降.lua	洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16038	夜尽曙明奔神都	3715			0			100		194	7598				100																																																		239	53577																																																																																																					6291																																																																																																													18088	1800															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											55			0		2			0			17			1																							0																																																																																																	
16039	送药奔忙	3715			0			100		239	53631				100					1	16035	16034																															5	27256	5										239	53631																																																																																					5																																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16040	岂容为乱	3715			0			100		239	53631				100						16039																																												239	53631																																																																																					2																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16040岂容为乱.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16056	托付之请	3715			0			100		239	53631				100						16040																																												239	53762																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16059	安抚小童	3715			0			100		239	53762				100						16056																																												239	53763																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16060	散珠难连	3715			1			100		239	53763				100						16059																																												239	53763					5	27263	3				6292																																																																																																																																																																																																							69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16062	庖丁之忧	3715			0			100		239	53762				100																																																		239	53765																																																																																																																																																																																																																		18088	5900															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											55			0		2			0			17																										0																																																																																																	
16063	美味相抚	3715			1			100		239	53765				100						16062																																												239	53765					5	27264	3							5	27265	10				6293			5	27266	1				6294																																																																																																																																																																																					69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16064	佳人两面是何故	3715			1			100		239	53589				100						16218																																5	27759	1										239	53588					5	27759	1																																																																																														6293																																																																																																													17442	5700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											170			5		10			0			17																										5																																																																																																	
16065	远志远取意远至	3715			1			100		239	53588				100						16064																																												239	53589					5	32131	1				7660																																																																																										6294																																																																																																													69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16066	千里来敌盗药经	3715			0			100		239	53589				100						16065																																5	27760	1										239	53589																																																																																					1																6295																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70			0																							0																																																																																																	
16067	送餐以慰	3715			0			100		239	53765				100					1	16063																																5	27267	5										239	53765																																																																																					5																																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16068	不速之客	3715			1			100		239	53765				100						16067																																												239	53762																																																																													53586	1																																																																																																																																				69770	22700														scripts/Map/洛阳城北/quest/16068不速之客.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16069	光明圣火	3715			0			100		239	53762				100						16068																																												239	53587																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16070	双教之争	3715			0			100		239	53587				100						16069																																												239	53587																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16072	圣火为令	3715			0			100		239	53587				100						16070																																5	27268	1										239	53587																																																																																					1	1	1	1																																																																																																																										69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16074	薰儿被劫	3715			0			100		239	53587				100						16072																																												239	54189																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16075	书馆探秘	3715			0			100		239	53587				100						16072																																												239	54112																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16076	逞勇挑战	3715			0			100		239	54189				100						16074																																												239	53524																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16077	小试身手	3715			0			100		239	53524				100						16076																																												239	53524																																																																																					4																																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16078	第一试·索提	3715			0			100		239	53524				100						16077																																												239	53524				90																																																																																	1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/主线任务/16078_索提.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16079	第二试·麦力克	3715			0			100		239	53524				100						16078																																												239	53524				90																																																																																	1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/主线任务/16079_麦力克.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16081	第三试·古达妥尔	3715			0			100		239	53524				100						16079																																												239	53524				600																																																																																	1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/主线任务/16081_古达妥尔.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16083	巧物送狡童	3715			0			100		239	53524				100						16081																																5	27269	1										239	53583																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16084	机关小鸟	3715			1			100		239	53583				100						16083																																												239	53583					5	27270	1																																																																																																																																																																																																											69770	22700														scripts/Map/洛阳城北/trap/主线任务/16084_机关小鸟.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16087	凤仙花汁	3715			1			100		239	53425				100						16120																																												239	53425					5	27742	6				6267																																																																																																																																																																																																							69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70			0																							5																																																																																																	
16088	旧物深情	3715			1			100		239	53583				100						16084																																5	27270	1										239	53580					5	27270	1																																																																																																																																																																																																											17442	5700														scripts/Map/洛阳城北/quest/16088旧物记深情.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5										5630	170			5		10			0			17																										5																																																																																																	
16090	塔纳之谜	3715			0			255		239					255						16088																																												239																																																																																																																																																																																																																			0	0															洛阳城北		0																													0	0	0											0			0					0			0																										0																																																																																																	
16091	执帚之役	3715			0			100		239	54112				100						16075																																												239	54113																																																																																																																																																																																																																		17442	5700															洛阳城北		0		10000																						参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16092	收集箭矢	3715			1			100		239	54113				100						16105				16093																																								239	54113					5	27288	6				6316																																																																																																																																																																																																							69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16093	马之嘶嘶	3715			0			100		239	54113				100						16092																																5	27290	1										239	54113																																																																																					3																																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16094	好酒以犒	3715			0			100		239	54113				100						16093																																5	27291	6										239	54112																																																																																					6																																																																																																																													69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16095	入馆窃听	3715			0			100		239	54112				100						16096																																												239	54112																																																																																					1																6319																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16096窥机盗军书.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16096	窥机盗军书	3715			1			100		239	54112				100						16094																																												239	54112					5	27289	3				6318																																																																																																																																																																																																							69770	22700														scripts/Map/洛阳城北/quest/16096窥机盗军书.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16097	西域生变	3715			0			100		239	54112				100							16095																																											239	53186																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16098	细加讯问	3715			0			100		239	53186				100						16014																																												239	53186																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16098账房汇报.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16099	盘查物资	3715			0			100		239	53186				100						16017																																												239	53186																																																																																					3																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16099盘查物资.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16100	溯忆人非露成霜	3715			0			100		239	53421				100						16010	16087																																											239	53435																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16100溯忆人非露成霜.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5633	330			0		2			0			70			0																							0																																																																																																	
16101	祸起萧墙	3715			0			100		239	53363				100						16127				16103																																								239	53363																																																																																					1																																																																																																																													69770	22700	164	100												scripts/Map/洛阳城北/quest/16101甩锅风雷刀谷.lua	洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16103	肃清门庭	3715			1			100		239	53363				100						16101																																												239	53363																																																																													53461	1																																																																																																																																				69770	22700	164	100													洛阳城北		0						0	12										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16104	暗中除敌	3715	0	1				100		239	53379				100						16112																																5	27209	1										239	53379																																																																													53193	6	53148	3	53192	1																			6229	6227	6228																																																																																																											17442		164	500													洛阳城北		0					164	3	7										2							参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪	1	-10000	1	1																									5																																																																																																																											
16105	弱者莫入	3715			0			100		239	54113				100						16091				16092																																								239	54113				150																																																																																	1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16105弱者莫入.lua	洛阳城北		0																	2							参考经验--12700;下限经验--0;上限经验--22850;参考杀怪总数--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16107	阴阳倒逆	3715	0	1				100		239	53379				100						16112																																												239	53379																																																																													53269	3	53267	1																																																																																																																																		69770		164	500													洛阳城北		0					164	3	7										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
16108	探洞斩蛇（一）	3715	0	1				100		239	53379				100						16112																																												239	53379																																																																													52927	5	52934	20																																																																																																																																		69770		164	500													洛阳城北		0					164	3	7										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
16109	探洞斩蛇（二）	3715	0	1				100		239	53379				100						16112																																												239	53379																																																																													52931	5	52934	20																																																																																																																																		69770		164	500													洛阳城北		0					164	3	7										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																													5																																																																																																																											
16112	声望日常	3715	0		0	0		255		239					255						16133																																												239																																																																																																																																																																																																																			0	0															洛阳城北		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0			0																										0																																																																																																	
16115	早有部署	3715			1			100		239	53359				100						16037				16116																																								239	53359					5	27281	1																																																																																																																																																																																																											69770	22700	163	100												scripts/Map/洛阳城北/quest/16115早有部署.lua	洛阳城北		0						0	12										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16116	谋定后动	3715			0			100		239	53359				100						16115				16118																																								239	53359																																																																																					1																																																																																																																													69770	22700	163	100												scripts/Map/洛阳城北/quest/16116谋定后动.lua	洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16117	虽千万人吾往矣	3715			0			255		239	53359				255						16130																																5	27286	1										239	53359																																																																																					1																																																																																																																													0	0															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2			0			0			1																							0																																																																																																	
16118	问策李泌	3715			0			100		239	53359				100						16116				16126																																								239	53764																																																																																																																																																																																																																		17442	5700	163	100													洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16119	去也可以	3715			0			100		239	53764				100						16100																																												239	53359																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16120	回纥女子	3715			0			100		239	53435				100						16126				16087																																								239	53421																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17			0																							0																																																																																																	
16126	知我忧者	3715			0			100		239	53435				100						16118																																												239	53764																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16126天下如局.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16127	按部就班	3715			0			100		239	53360				100						16128				16101																																								239	53364																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16128	老臣之心	3715			1			100		239	53764				100						16100																																5	27283	1	5	27284	1	5	27285	1				239	53360					5	27283	1							5	27284	1							5	27285	1																																																																																																																																																																																									17442	5700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											170			5		10			0			17																										5																																																																																																	
16129	重器还归	3715			1			100		239	53363				100						16101																																												239	53363					5	27287	3			53460			1																																																																																																																																																																																																					69770	22700	164	100													洛阳城北		0						0	12										2			3				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16130	只待东风	3715			0			100		239	53363				100						16133																																												239	53360																																																																																																																																																																																																																		17442	5700	164	100												scripts/Map/洛阳城北/quest/只待东风.lua	洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16131	深入狼穴	3715			0			255		239					255						16117																																												239																																																																																																																																																																																																																			0	0															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0					0			0																										0																																																																																																	
16132	街边老丐	3715			0			100		239	53578				100						16007																																												239	53608																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16133	潜入明堂	3715			0			100		239	53363				100					1	16129	16103																																											239	53363																																																																																					1																																																																																																																													69770	22700	164	100												scripts/Map/洛阳城北/quest/16133潜入明堂.lua	洛阳城北		0						0	12																	参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16134	靖武护国	3715	0	1				100		239	53593				100						16036																																												239	53593					5	27140	10		0																																																																																																																																																																																																									69770		163	1050													洛阳城北		0					163	3	7										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
16195	洛城旧笛记·群声	3715			0			100		239	55114				100						16203																																												239	55114																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16195洛城旧笛记_群声.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
