QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23802	歪打正着	3881	0					110		105	106937				108						23801																																												105	106937					5	41025	1																																																																														1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/歪打正着.lua	ACT_黑山林海预热																																	0														0																																																																																																																																			
23803	送信刀岚	3881	0					110		105	106937				108						23802																																5	41026	1										105	106254																																																																																					1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/送信刀岚.lua	ACT_黑山林海预热																																	0														0																																																																																																																																			
23804	休息	3881	0					110		105	106254				108						23803																																												105	106254																																																																																					1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/第二次休息三.lua	ACT_黑山林海预热																																	0														0																							第二天																																																																																																												
23805	老大风范	3881						110		105	106719				0					0	23804	23795	23786																																										105	106795																																																																																					1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/老大风范.lua	ACT_黑山林海预热																																	0														0																																																																																																																																			
23806	忘乎所以	3881						110		105	106795				0						23805																																												105	106937																																																																																					1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/忘乎所以.lua	ACT_黑山林海预热																																	0														0																																																																																																																																			
23807	月朔门人	3881						110		105	106937				0						23806																																5	41436	1										108	106199					5	41436	1																																																																																																											6	29180	1	6	29181	1	6	29182	1	6	29183	1	6	29184	1	6	29185	1																																																																																															ACT_黑山林海预热																																																																																																																																																																																		
23823	顺水推舟	3881	0					110		105	106719				108						23785																																5	41027	1										105	106253					5	41027	1																																																																														1																									1				5	41344	20	5	47790	10	0	0	0																																																																																																							scripts/Map/ACT_黑山林海预热/quest/顺水推舟阴鬼.lua	ACT_黑山林海预热																																																																																																																																																																																		
23826	宓粉寻仇	3881	0					110		105	106251				108						23753																																												105	106251																																																																																					1																																																																																																																																												scripts/Map/ACT_黑山林海预热/quest/返回营地.lua	ACT_黑山林海预热																																																																		23780				返回营地																																																																																																												
23827	宓粉寻仇	3881	0					110		105	106251				108						23754																																												105	106251																																																																																					1																																																																																																																																												scripts/Map/ACT_黑山林海预热/quest/返回营地.lua	ACT_黑山林海预热																																	0														0																			23787				返回营地																																																																																																												
23828	宓粉寻仇	3881	0					110		105	106251				108						23755																																												105	106251																																																																																					1																																																																																																																																												scripts/Map/ACT_黑山林海预热/quest/返回营地.lua	ACT_黑山林海预热																																	0														0																			23796				返回营地																																																																																																												
23829	会武初战	3881	0					110		105	106252				108						23764																																												105	106251																																																																																					1																																																																																																																																												scripts/Map/ACT_黑山林海预热/quest/随缘行动.lua	ACT_黑山林海预热																																	0														0																							备战比赛																																																																																																												
23830	会武初战	3881	0					110		105	106254				108						23765																																												105	106251																																																																																					1																																																																																																																																												scripts/Map/ACT_黑山林海预热/quest/随缘行动.lua	ACT_黑山林海预热																																	0														0																							备战比赛																																																																																																												
23852	匠心精神	3881	0					110		105	106729				108						23790																																												105	106252																																																																																																														1				5	41344	20	5	47790	10	0	0	0																																																																																																								ACT_黑山林海预热																																																																																																																																																																																		
23892	大武之斗	3881	0	1				110		105	106933				110																																																		105	106933																																																																																					1																									1				5	41344	20																																																																																																													scripts/Map/ACT_黑山林海预热/quest/南诏会武.lua	ACT_黑山林海预热																																	0														0											1																																																																																																																								
23910	天一恶人	3881	0	1				110		105	106937				0					0	23804	23795	23786																																										105	106937																																																																																					1																									1				5	41344	10																																																																																																													scripts/Map/ACT_黑山林海预热/quest/打人.lua	ACT_黑山林海预热																																																										1																																																																																																																								
23911	小茶之灾	3881	0	1				110		105	106937				0					0	23804	23795	23786																														5	41181	1										105	106937					5	41255	1																																																																														1	1																								1				5	41344	10																																																																																																													scripts/Map/ACT_黑山林海预热/quest/买药.lua	ACT_黑山林海预热																																																										1																9198																																																																																																								
23912	下药	3877	0	1				110		105	106937				108						23911																																5	41255	1										105	106937																																																																																					1																																																																																																																																													ACT_黑山林海预热																																																										1															9198																																																																																																									
23913	访月少女	3881	0	1				110		105	106937				0					0	23804	23795	23786																																										105	106948					5	41256	1				9197																																																																																																			1				5	41344	10																																																																																																													scripts/Map/ACT_黑山林海预热/quest/助人.lua	ACT_黑山林海预热																																																										1																																																																																																																								
23914	未名药植	3881	0	1				110		105	106937				0					0	23804	23795	23786																																										105	106937					5	41257	5				9199																																																																																																			1				5	41344	10																																																																																																														ACT_黑山林海预热																																																										1																																																																																																																								
