AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
17334	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17337	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17338	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17339	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17340	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17341	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\地雷控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17342	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\贴地电流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17343	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\电圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17344	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\防御状态控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17345	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\放电AOE控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17346	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\放电基座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17348	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\放电基座控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17350	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\旋转射击控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17351	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\圣蝎殿总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17352	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\9分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17353	scripts\Map\25人英雄烛龙殿\ai\圣蝎殿\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17354	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17355	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17356	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17357	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17358	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17359	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17360	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17362	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17363	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\老头血量控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17364	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛殿总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17365	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17366	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\蜘蛛的毒液精华控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17367	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛卫士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17368	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17369	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛卫士.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17370	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
17371	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛远程.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17372	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	128	64	32	0	0	0	0		1	1	0	320
17373	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	128	64	80	0	0	0	0		1	1	1	320
17374	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	256	128	32	0	0	0	0		1	1	1	320
17375	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛巨尸.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17376	scripts\Map\25人英雄烛龙殿\ai\其他\自爆蜘蛛.lua	1	1536	1536	32	256	64	0	32	256	128	32	0	0	0	0		1	1	1	320
17377	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛卫士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17378	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\天蛛殿boss.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17379	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\一阶段刷小怪控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17380	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\仇恨连接.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17381	scripts\Map\25人英雄烛龙殿\ai\天蛛殿\毒液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17382	scripts\Map\烛龙殿\ai\其他\瓷罐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17383	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟蜘蛛.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17384	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟蜘蛛.lua	1	1536	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17385	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟蜘蛛.lua	1	1536	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17386	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟蜘蛛.lua	1	1536	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17387	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	128	64	80	0	0	0	0		1	1	1	320
17388	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟蜘蛛.lua	1	1536	1536	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
17389	scripts\Map\25人英雄烛龙殿\ai\废墟\产小蜘蛛控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17390	scripts\Map\25人英雄烛龙殿\ai\废墟\蜘蛛丝缠绕控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17391	scripts\Map\25人英雄烛龙殿\ai\废墟\寄生蜘蛛控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17392	scripts\Map\25人英雄烛龙殿\ai\废墟\蜘蛛自爆控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17393	scripts\Map\25人英雄烛龙殿\ai\废墟\小红蜘蛛.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17394	scripts\Map\25人英雄烛龙殿\ai\废墟\小七.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17395	scripts\Map\25人英雄烛龙殿\ai\废墟\七秀弟子1.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17396	scripts\Map\25人英雄烛龙殿\ai\废墟\七秀弟子2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17397	scripts\Map\25人英雄烛龙殿\ai\废墟\七秀弟子3.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17398	scripts\Map\25人英雄烛龙殿\ai\废墟\七秀弟子4.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17399	scripts\Map\25人英雄烛龙殿\ai\废墟\废墟毒雾区李承恩.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17400	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
17401	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
17402	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
17403	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17404	scripts\Map\25人英雄烛龙殿\ai\废墟\百人队长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17405	scripts\Map\25人英雄烛龙殿\ai\废墟\烛龙殿百人斩控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
17406	scripts\Map\25人英雄烛龙殿\ai\废墟\祭坛boss.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17407	scripts\Map\25人英雄烛龙殿\ai\废墟\龙出大海技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17408	scripts\Map\25人英雄烛龙殿\ai\废墟\乱舞技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17409	scripts\Map\25人英雄烛龙殿\ai\废墟\boss血量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17411	scripts\Map\25人英雄烛龙殿\ai\废墟\旋转技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17412	scripts\Map\25人英雄烛龙殿\ai\废墟\游龙步控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17413	scripts\Map\25人英雄烛龙殿\ai\废墟\训龙钻控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17414	scripts\Map\25人英雄烛龙殿\ai\废墟\8分钟狂暴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17415	scripts\Map\25人英雄烛龙殿\ai\废墟\boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17416	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
17417	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\冰棺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17418	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\冰状态刷冰棺控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17419	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\电球爆炸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17420	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\刷电球控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17421	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\电阶段AOE技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17422	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\星宿总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17423	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\冰状态喷吐控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17424	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\换阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17425	scripts\Map\25人英雄烛龙殿\ai\星宿老仙\星宿老仙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17426	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
17427	scripts\Map\25人英雄烛龙殿\ai\废墟\残留物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17468	scripts\Map\烛龙殿\ai\其他\藏匿的唐门弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17469	scripts\Map\烛龙殿\ai\其他\藏匿的五毒弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17651	scripts\Map\25人英雄烛龙殿\ai\最终决战\守护机关的怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17654	scripts\Map\25人英雄烛龙殿\ai\最终决战\守护机关的怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17661	scripts\Map\25人英雄烛龙殿\ai\最终决战\总开关.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18367	scripts\Map\25人英雄烛龙殿\ai\最终决战\定位距离控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18369	scripts\Map\25人英雄烛龙殿\ai\最终决战\乌蒙贵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18370	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18371	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索的自爆小蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18372	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索的眼睛蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18373	scripts\Map\25人英雄烛龙殿\ai\最终决战\寄生蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18374	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索寄生蛊控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18375	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索招自爆小蛇控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18376	scripts\Map\25人英雄烛龙殿\ai\最终决战\玛索招眼睛蛇控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18377	scripts\Map\25人英雄烛龙殿\ai\最终决战\天一狂战士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18378	scripts\Map\25人英雄烛龙殿\ai\最终决战\天一饮血刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18379	scripts\Map\25人英雄烛龙殿\ai\最终决战\护体神功AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18380	scripts\Map\25人英雄烛龙殿\ai\最终决战\总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18381	scripts\Map\25人英雄烛龙殿\ai\最终决战\吸魂功技能控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18382	scripts\Map\25人英雄烛龙殿\ai\最终决战\虚弱控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18383	scripts\Map\25人英雄烛龙殿\ai\最终决战\一阶段刷怪控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18384	scripts\Map\25人英雄烛龙殿\ai\最终决战\瞬移控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
18385	scripts\Map\25人英雄烛龙殿\ai\最终决战\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18386	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段毒蛇图腾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18387	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段毒蛇图腾控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18388	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段猛斩技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18389	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段毒蛊buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18390	scripts\Map\25人英雄烛龙殿\ai\最终决战\五阶段毒水控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18392	scripts\Map\25人英雄烛龙殿\ai\最终决战\五阶段毒水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18393	scripts\Map\25人英雄烛龙殿\ai\最终决战\五阶段扩散球技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18394	scripts\Map\25人英雄烛龙殿\ai\最终决战\扩散球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18395	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段掉落毒球控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18396	scripts\Map\25人英雄烛龙殿\ai\最终决战\三阶段掉落毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18413	scripts\Map\25人英雄烛龙殿\ai\最终决战\五阶段全场AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18423	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
18448	scripts\Map\25人英雄烛龙殿\ai\最终决战\毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18611	scripts\Map\25人英雄烛龙殿\ai\最终决战\天一狂战士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64700	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
64701	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
64702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64704	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
64705	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
64706	scripts\Map\烛龙殿\ai\黑骑士\黑气易伤buff控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
64779	scripts\Map\烛龙殿\ai\其他\瓷罐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
