ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
122175	甄琦					0				120				2				180	69120000			1036644					32						2010	794	794	794	794	794		10501	10501	10501	10501	10501		122175		5240	2620	5240	2620		1	11				1	10																									4800											86770											805	2456	838860	帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2	8840	5099																																																												0	0	0	0	0																																	1			0																							
122176	三石叔					0				120				2				180	69120000			1036644					32						2010	794	794	794	794	794		10501	10501	10501	10501	10501		122176		5240	2620	5240	2620		1																															4800											86771											805	2456	838860	帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840									510					2	8840	5099																																																												0	0	0	0	0																																	1			0																							
122177	韩荞生					0				120			51	2				180	69120000								32													10501	10501	10501	10501	10501		122177							1	30		1	1024	20	10																									4800											86772														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2																																																														0	0	0	0	0																																	1			0																							
122178	鲁印					0				120				2				180	129600000								32													10501	10501	10501	10501	10501		122178							1	47		1	1024	37	10																									4800											86773														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2																																																														0	0	0	0	0																																	1			0																							
122179	苏不尘					0				120			62	2				180	129600000								32													10501	10501	10501	10501	10501		122179							1	11		1	1024	1	10																									4800											86774														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2																																																														0	0	0	0	0																																	1			0																							
122180	梦香菲					0				120			67	2				180	69120000								32													10501	10501	10501	10501	10501		122180							1	35				25	10																									4800											86775														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2																																																														0	0	0	0	0																																	1			0																							
122181	凯风					0				120				2				180	69120000								32													10501	10501	10501	10501	10501		122181							1																															4800											86776														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840								0	510					2																																																														0	0	0	0	0																																	1			0																							
122226	帮会大旗					26				120			121	2				180	345600000								0													10501	10501	10501	10501	10501		122226							1	43		1	1024	33	10																									4800											86785														帮会领地战					1			0		0		0					scripts/Map/帮会宣战家园模式/npc/帮战相关npc.lua																	3840									510					2																																																														0	0	0	0	0																																	1																										
122239						0	3	9		120			62		0	0		180	100000			45					22						0	1	1	1	1	1								122239																																						4800											86784										2				帮会领地战					1			0		0		0																						3840							0		510						775	78																																																												0	0	0	0	0																																	0	1		1																							
122266	帮战总控检测			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	122266	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	帮会领地战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0												
122273						0				120			2720		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122273		5240	2620	5240	2620																																	4800											86866											805	2456	838860	帮会领地战					1			0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
122296						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122296		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122297	野猪王					0				120				2				180	69120000			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122297		5240	2620	5240	2620		1																															4800											86935											805	2456	838860	帮会领地战					1			0		0		0																						3840								0	510					2	8840	5099																																																												0	0	0	0	0																																	1			1																							
122298						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122298		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122299						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122299		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122300						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122300		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122301						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122301		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122302						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122302		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122303						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122303		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122304						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122304		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122305						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122305		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122306						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122306		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0								4	54																																																												1024	1024	1024	1024	1024																																	0																										
122307						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122307		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122309						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122309		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122310						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122310		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122311						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122311		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122312						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122312		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122317						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122317		4	2	4	2																																	4800																									帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122366						0		9					1269		0	0		180	13			12					22						12	5	5	5	5	5		13						122366		4	2	4	2																																	4800											86908														帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122367						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122367		4	2	4	2																																	4800											86909														帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122384	雄爷_钱袋					0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122384		5240	2620	5240	2620																																	4800											86924											805	2456	838860	帮会领地战					1			0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
122385						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122385		4	2	4	2																																	4800											86923														帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
122386						0									0	0		180									22																			122386																																						4800																									帮会领地战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
122396	小野猪					0				120								180	48000000			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122396		5240	2620	5240	2620	34578	1																															4800											86943														帮会领地战					1			0		0		0																						3840								5	0						8840	5099																																																																																																																											
122404	败落的帮会旗帜					26							332		0	0		180	1000000000								0																			122404						28	1	43		1	1024	33	10																									4800											86950														帮会领地战								0		0		0																						3840							0	15	0																																																																			0	0	0	0	0																																	1															5											
122409						0									0	0		180									22																			122409																																						4800																									帮会领地战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
122414	姚初屠			3		26				120			64						1151827			1036644											2010	794	794	794	794	794		2211	211	211	211	211		122414		7041	3521	7041	3521	28	1	43		1	1024	33	10																																				86960											805	2456	838860	帮会领地战							<G>刀兵最为伤人！	500									scripts/Map/帮会宣战家园模式/npc/进攻方传送出图npc.lua															0	10000									15		0					8840	5099																																																																																						1									1		0														0												
122415	庒贝休			2	0	26	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	122415	1	5240	2620	5240	2620	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	86959											805	2456	838860	帮会领地战	0	0	1	1	0	0	<G>嘻嘻，门前大桥下，游过一群鸭，快来快来数一数，二四六七八……	500		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	3	8840	5099	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0														0												
122463								9		100					0	0			81173			73056											126	42	42	42	42	42		97	9	9	9	9		122463		604	303	604	303																																																										帮会领地战																																0	9000								0	15		0					1700	1074																																																																																																		1													0												
122464								9		100					0	0			81173			73056											126	42	42	42	42	42		97	9	9	9	9		122464		604	303	604	303																																																										帮会领地战																																0	9000								0	15		0					1700	1074																																																																																																		1													0												
122468	复活点防守方光圈			2	0	0	1	1	0	95	0	950	385	3	0	0		180		0	0		0	0	100	6	22	9000	0	0	0	0							1024						0	122468	1					28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	86974										1	1	1	629145	帮会领地战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0												
122469	复活点进攻方光圈			2	0	0	1	1	0	95	0	950	1351	3	0	0		180		0	0		0	0	100	6	22	9000	0	0	0	0							1024						0	122469	1					28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	86975										1	1	1	629145	帮会领地战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0												
122470	帮中供奉			2			1	1	0	130	0	950	28	5	1	1		300	285120000	0	0	3375612	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	2271	295	27	27	27	27	0	122470	1	1400000	1400000	1400000	1400000	28	1	31		1	1024	21	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0			0		0		0		0	86976											12239	37430	838860	帮会领地战	0	0	1	1	1	0	<G>小兄弟，没见过我这么会办事的吧？哈哈哈	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	8840	17413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0			0	0	0	0															1											1						1								0	3											
122471	帮中杀手			2			1	1	0	130	0	950	28	5	1	1		300	285120000	0	0	3375612	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	2271	295	27	27	27	27	0	122471	1	1400000	1400000	1400000	1400000	28	1	35		1	1024	25	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0			0		0		0		0	86978											12239	37430	838860	帮会领地战	0	0	1	1	1	0	<G>受李霖所托，诸位安心作战。	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	8840	17413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0			0	0	0	0															1											1						1								0	3											
123065						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						123065		4	2	4	2																																	4800											87406														帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
123066						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						123066		4	2	4	2																																	4800											87407														帮会领地战								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
