QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23558	临行叮嘱	3868			0			29		526	104684				27						23557																																												526	105151																																																																																					1																																																																																																																													6668	6800	217	450												scripts/Map/七秀/quest/中原历练新增任务.lua	北天药宗					4096																										0	0	0											135			0					0			0																										0																																																																																																	
23559	暂将辞别	3868			0			29		526	105151				27						23558																																												526	105611																																																																																					1																																																																																																																													6668	6800	217	450												scripts/Map/七秀/quest/中原历练新增任务.lua	北天药宗					4096																										0	0	0											135			0					0			0																										0																																																																																																	
23560	茕茕老者	3868						24		526	104669				22						23556																																												526	104669																																																																													104735	1																																																																																																																																				5732	2300	217	450												scripts/Map/北天药宗/quest/茕茕老者.lua	北天药宗					4096																									3	4	4	5											90			5					0			12																										5																																																																																																	
23561	书册空空	3868			0			24		526	104669				22						23560																																												526	104670																																																																																																																																																																																																																		1433	900	217	200													北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
23562	清室扫尘	3868			0			24		526	104670				22						23561																																												526	104671																																																																																					1	1	1																							1	0	0	0	7	57201	1	5	8024	2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5732	2300	217	450												scripts/Map/北天药宗/quest/清室扫尘.lua	北天药宗					4096																										0	0	0											90			0					0			12																		8971	8972	8973						0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23563	辨识本草	3868						23		526	105116				21						23553	23554																															5	39246	1										526	105116					5	40319	4																																																																														1																8974	8975								1	0	0	0	8	21084	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5560	2100	217	450												scripts/Map/北天药宗/quest/辨识本草.lua	北天药宗					4096																										4	4	5											90			5					0			12																										5		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23564	中原之乱	3868			0			29		526	105611				27						23559																																												153	19899																																																																																					1																																																																																																																													6668	6800	217	450												scripts/Map/明教/quest/出门派传送战乱.lua	北天药宗					4096																										0	0	0											135			0					0			0																										0																																																																																																	
23565	前往冰库	3868			0			24		526	104671				22						23562																																												526	105049																																																																																					1																																																																																																																													5732	2300	217	450												scripts/Map/北天药宗/quest/前往冰库.lua	北天药宗					4096																										0	0	0											90			0					0			20																										0																																																																																																	
23566	小心探查	3868			0			25		526	104672				23						23656																																												526	105181																																																																																					1	1	1																																																																																																																											5909	2400	217	450												scripts/Map/北天药宗/quest/小心探查.lua	北天药宗					4096																										0	0	0											95			0					0			20																										0																																																																																																	
23567	巧取籽种	3868						26		526	105181				24						23662																																												526	105181					5	39248	1				8976			5	39249	1				8977			5	39250	1				8978			5	39251	1				8979																																																																																																																																																																												6090	2600	217	450												scripts/Map/北天药宗/quest/巧取籽种.lua	北天药宗					4096																										4	4	5											95			5					0			0															区域9：青石冰库 丨孤寂开始											5																																																																																																	
23568	传送东海空前置	3868			0	0		255		526					255						23586																																												526																																																																																																																																																																																																																			0	0	0	0													北天药宗					4096																										0	0	0											0			0					0																													0																																																																																																	
23569	未料之敌	3868			0			26		526	105181				24						23567																																												526	105181																																																																																					1																																																																																																																													6090	2600	217	450												scripts/Map/北天药宗/quest/未料之敌.lua	北天药宗					4096																										0	0	0											95			0					0			12											23570				↓连续											0																																																																																																	
23570	走投无路	3868			0			26		526	105181				24						23569																																												526	104674																																																																																					1																																																																																																																													6090	2600	217	450												scripts/Map/北天药宗/quest/走投无路.lua	北天药宗					4096																										0	0	0											95			0					0			12											23571				↓连续											0																																																																																																	
23571	四处探寻	3868			0			26		526	104674				24						23570																																												526	104674																																																																																					1	1	1																																																																																																																											6090	2600	217	450												scripts/Map/北天药宗/quest/四处探寻.lua	北天药宗					4096																										0	0	0											95			0					0			12																		9042	8989	8980						0																																																																																																	
23572	一线生机	3868			0			26		526	104674				24						23571																																5	39253	1										526	104674																																																																																					1																																																																																																																													6090	2600	217	450												scripts/Map/北天药宗/quest/一线生机.lua	北天药宗					4096																										0	0	0											95			0					0			12																										0																																																																																																	
23573	路往何方	3868			0			27		526	104674				25						23572																																												526	104675																																																																																																																																																																																																																		1569	1000	217	200												scripts/Map/北天药宗/quest/路往何方.lua	北天药宗					4096																										0	0	0											10			0					0			0															孤寂结束											0																																																																																																	
23574	天光乍泄	3868			0			27		526	104675				25						23573																																												526	104678																																																																																					1																									1	0	0	0	6	30160	1	6	30161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6277	2900	217	450												scripts/Map/北天药宗/quest/天光乍泄.lua	北天药宗					4096																										0	0	0											95			0					0			5																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23575	蓬莱旧梦	3868			0			29		526	104684				27						23568																																												6	3637																																																																																					1																																																																																																																													6668	6800	217	450												scripts/Map/扬州/QUEST/东海历程相关/出门派传送扬州.lua	北天药宗					4096																										0	0	0											135			0					0			0																										0																																																																																																	
23576	扫清残兵	3868						27		526	104678				25						23574																																												526	104679																																																																													104846	4																																																																																																																																				6277	2900	217	450													北天药宗					4096																										4	4	5											95			5					0			0															区域10：武氏驻地											5																																																																																																	
23577	消除隐患	3868						27		526	104678				25						23574																																												526	104679																																																																													105228	4																																																																																																																																				6277	2900	217	450													北天药宗					4096																										4	4	5											95			5					0			0																										5																																																																																																	
23578	燃香之战	3868			0			27		526	104679				25						23576	23577																																											526	104680																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6277	2900	217	450												scripts/Map/北天药宗/quest/燃香之战二.lua	北天药宗					4096																									3	0	0	0											95			0					0			12																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23579	策马驰骋	3868	0	0	0	1	0	20	0	526	105510	0	0	0	18	999999999	0	0	0		23624					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	105510	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	11541	1	8	514	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	2100	217	450	0	0	0	0	0	0	0	0	100	0	0		北天药宗	123		605	0	4096	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1	2	0	0	0	7	0	0	0	0	0					90			0			0		0			7	1																									0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23580	赶赴天池	3868			0			27		526	104680				25						23578																																												526	104682																																																																																																																																																																																																																		1569	1000	217	200													北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
23581	千钧一发	3868			0			28		526	104682				26						23580																																												526	105052																																																																																					1																																																																																																																													6470	6400	217	450												scripts/Map/北天药宗/quest/千钧一发.lua	北天药宗					4096																										0	0	0											135			0					0			12											23582				区域11：主殿											0																																																																																																	
23582	收复宗门	3868			0			28		526	105052				26						23581																																												526	105052																																																																																																														1	0	0	0	8	21090	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	1400	217	200												scripts/Map/北天药宗/quest/宗门重建.lua	北天药宗					4096																										0	0	0											15			0					0			0															↑连续											0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23583	武氏别院	3868			0			28		526	105052				26						23582																																												526	104684																																																																																					1	1	1																																																																																																																											6470	6400	217	450												scripts/Map/北天药宗/quest/武氏别院.lua	北天药宗					4096																									4	0	0	0											135			0					0			15															副本任务											0																																																																																																	
23584	拜入宗门	3868			0			28		526	104684				26						23583																																												526	104684																																																																																					1																																																																																																																													6470	6400	217	450												scripts/Map/北天药宗/quest/拜入宗门.lua	北天药宗					4096																										0	0	0										9468	135			0					0			0																										0																																																																																																	
23585	其路修远	3868			0			28		526	104684				26						23665																																												526	104684																																																																																					1																																																																																																																													6470	6400	217	450												scripts/Map/天策/quest/出门派称号.lua	北天药宗					4096																										0	0	0											135			0					0			0															选称号											0																																																																																																	
23586	江湖往事	3868			0			28		526	104684				26						23585																																												526	104684																																																																																					1																																																																																																																													6470	6400	217	450												scripts/Map/天策/quest/选择历程.lua	北天药宗					4096																										0	0	0											135			0					0			0															选历程											0																																																																																																	
23590	赶赴长白	3868			0			10		526	104812				8																																																		526	104812																																																																																					1	1	1																																																																																																																											3909	113	217	450												scripts/Map/北天药宗/quest/问答.lua	北天药宗					4096																										0	0	0											80			0					0			7															区域1：白河村											0																																																																																																	
23591	好心村人	3868			0			10		526	104812				8						23590																																												526	104813																																																																																					1																									1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	113	217	450												scripts/Map/北天药宗/quest/好心村人.lua	北天药宗					4096																										0	0	0											80			0					0			7																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23592	村内争端	3868			0			11		526	105624				9						23712																																												526	104814																																																																																					1																																																																																																																													3835	130	217	450												scripts/Map/北天药宗/quest/村内争端.lua	北天药宗					4096																										0	0	0											80			0					0			7																										0																																																																																																	
23593	一较高下	3868			0			11		526	104814				9						23592																																												526	104814																																																																																					1																																																																																																																													3835	130	217	450												scripts/Map/北天药宗/quest/展示武力.lua	北天药宗					4096																										0	0	0											80			0					0			7																										0																																																																																																	
23594	赶往峡谷	3868			0			11		526	105623				9						23713																																												526	104817																																																																																					1																																																																																																																													3835	130	217	450												scripts/Map/北天药宗/quest/赶往峡谷.lua	北天药宗					4096																										0	0	0											80			0					0			0																										0																																																																																																	
23595	勇武之士	3868			0			12		526	104817				10						23594																																5	40222	3										526	104817																																																																																					3																									1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	145	217	450												scripts/Map/北天药宗/quest/勇武之士.lua	北天药宗					4096																										0	0	0											80			0					0			7															区域2：峡谷											0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23596	清扫战场	3868			0			12		526	104817				10						23595																																												526	104817																																																																													104819	3																																																																																																																																				3958	145	217	450												scripts/Map/北天药宗/quest/清扫战场.lua	北天药宗					4096																										0	0	0											80			0					0			12																										0																																																																																																	
23597	返程路上·一	3868			0			12		526	104817				10						23596																																												526	104817																																																																																					1																																																																																																																													3958	145	217	450												scripts/Map/北天药宗/quest/返程路上·一.lua	北天药宗					4096																										0	0	0											80			0					0			10											23669															0																																																																																																	
23598	强敌在前	3868			0			13		526	104817				11						23670																																												526	104817																																																																																					1																																																																																																																													4085	164	217	450												scripts/Map/北天药宗/quest/强敌在前.lua	北天药宗					4096																										0	0	0											85			0					0			10																										0																																																																																																	
23599	昔日门墙	3868			0			13		526	104817				11						23598																																												526	104852																																																																																																																																																																																																																		1021	55	217	200												scripts/Map/北天药宗/quest/旧门墙.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
23600	搬运废石	3868			0			13		526	104852				11						23599																																												526	104852																																																																																					1	1																																																																																																																												4085	164	217	450												scripts/Map/北天药宗/quest/搬运废石.lua	北天药宗					4096																										0	0	0											85			0					0			10															区域3：谷口遗址			8996								0																																																																																																	
23601	面见宗主	3868			0			14		526	104852				12						23600																																												526	104718																																																																																					1																									1				5	8025	2808																																																																																														4215	183	217	450												scripts/Map/北天药宗/quest/面见陈月.lua	北天药宗					4096																										0	0	0											85			0					0			2																										0																																																																																																	
23602	誓同进退	3868			0			14		526	104718				12						23601																																												526	104718																																																																																					1																									1	0	0	0	7	57191	1	7	57193	1	7	57194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4215	183	217	450												scripts/Map/北天药宗/quest/誓同进退.lua	北天药宗					4096																										0	0	0										9469	85			0					0			0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23603	同诊奇症	3868			0			14		526	104718				12						23602																																												526	104640																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4215	183	217	450												scripts/Map/北天药宗/quest/同诊奇症.lua	北天药宗					4096																										0	0	0											203			0					0			0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23604	武学精要	3868			0			14		526	104640				12						23603																																												526	104640																																																																																					1	1																																																																																																																												4215	183	217	450												scripts/Map/北天药宗/quest/升级技能打通奇穴.lua	北天药宗					4096																										0	0	0											10825			0					0			2																										0																																																																																																	
