AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
101786	scripts\Map\达摩洞\ai\周边\七苦一乐\爱别离苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101787	scripts/Map/达摩洞/ai/2号_宓桃/宓桃范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101788	scripts\Map\达摩洞\ai\5号_哑头陀\持国天王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101789	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101790	scripts\Map\达摩洞\ai\3号_武雪散\白霜落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101791	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101792	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101793	scripts/Map/达摩洞/ai/周边/七苦一乐/生苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101794	scripts/Map/达摩洞/ai/1号_血斗士/血斗士初见剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101795	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士欢呼观众总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101796	scripts\Map\达摩洞\ai\2号_宓桃\木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101797	scripts/Map/达摩洞/ai/4号_猿飞/猿飞惩罚aoe.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101798	scripts/Map/达摩洞/ai/周边/七苦一乐/老苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101799	scripts/Map/列星岛/ai/箭塔总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
101800	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101801	scripts\Map\达摩洞\ai\周边\七苦一乐\求不得苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101802	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101803	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101804	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101805	scripts\Map\达摩洞\ai\2号_宓桃\机关一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101806	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101807	scripts\Map\达摩洞\ai\5号_哑头陀\多闻天王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101808	scripts/Map/达摩洞/ai/6号_岳琳/岳琅技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101809	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101810	scripts\Map\达摩洞\ai\5号_哑头陀\哑头陀范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101811	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101812	scripts\Map\达摩洞\ai\2号_宓桃\机关二.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101813	scripts/Map/达摩洞/ai/6号_岳琳/岳琳刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101814	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101815	scripts/Map/达摩洞/ai/周边/七苦一乐/病苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101817	scripts/Map/达摩洞/ai/1号_血斗士/表演木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101818	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士崇拜值总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101819	scripts\Map\达摩洞\ai\周边\七苦一乐\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101820	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101823	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101824	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101826	scripts/Map/达摩洞/ai/1号_血斗士/表演木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101827	scripts\Map\达摩洞\ai\2号_宓桃\机关三.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101828	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101830	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101831	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101832	scripts\Map\达摩洞\ai\2号_宓桃\手掌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101833	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101834	scripts\Map\达摩洞\ai\3号_武雪散\飞针.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101836	scripts\Map\达摩洞\ai\2号_宓桃\机关四.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101837	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101838	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101839	scripts/Map/达摩洞/ai/周边/地狱道/冰池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101840	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101841	scripts\Map\达摩洞\ai\2号_宓桃\射线追踪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101842	scripts/Map/达摩洞/ai/周边/地狱道/火池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101843	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101844	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101845	scripts/Map/达摩洞/ai/2号_宓桃/飞轮回刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101846	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101847	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101848	scripts/Map/达摩洞/ai/周边/罗刹门/宝箱机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101849	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101850	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101851	scripts\Map\达摩洞\ai\3号_武雪散\银丝千织移动点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101852	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101854	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101855	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101856	scripts/Map/达摩洞/ai/周边/罗刹门/宝箱机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101857	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101858	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101861	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101862	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101863	scripts/Map/达摩洞/ai/周边/罗刹门/宝箱机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101864	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101865	scripts\Map\达摩洞\ai\3号_武雪散\小怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101868	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101869	scripts/Map/达摩洞/ai/4号_猿飞/猿飞工具人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101871	scripts\Map\达摩洞\ai\3号_武雪散\武雪散技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101872	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101874	scripts\Map\达摩洞\ai\3号_武雪散\武雪散范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101875	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101877	scripts\Map\达摩洞\ai\3号_武雪散\穿脊牵肌总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101879	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101881	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士通知型预警NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101883	scripts\Map\达摩洞\ai\5号_哑头陀\万剑阵_子剑.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101884	scripts\Map\达摩洞\ai\5号_哑头陀\木人·鸠盘茶.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101885	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101886	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101887	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101888	scripts\Map\达摩洞\ai\5号_哑头陀\木人·龙王.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101889	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101890	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101891	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101892	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101893	scripts\Map\达摩洞\ai\5号_哑头陀\逐珠龙.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101894	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101895	scripts/Map/达摩洞/ai/2号_宓桃/宓桃技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101896	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101897	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101898	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101899	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101900	scripts\Map\达摩洞\ai\3号_武雪散\武雪散刀墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101901	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101902	scripts/Map/达摩洞/ai/4号_猿飞/猿飞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101903	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101904	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101905	scripts/Map/达摩洞/ai/4号_猿飞/猿飞出平台总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101906	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101907	scripts/Map/达摩洞/ai/4号_猿飞/猿飞范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101908	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101909	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101910	scripts/Map/达摩洞/ai/4号_猿飞/猿飞技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101911	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101912	scripts/Map/达摩洞/ai/4号_猿飞/猿飞阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101913	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101914	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101915	scripts/Map/达摩洞/ai/4号_猿飞/猿飞气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101916	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101917	scripts\Map\达摩洞\ai\5号_哑头陀\充能核心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101918	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101919	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101920	scripts/Map/达摩洞/ai/6号_岳琳/蜂刺箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101921	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101922	scripts/Map/达摩洞/ai/6号_岳琳/岳琅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101923	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101924	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101925	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101926	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101927	scripts/Map/达摩洞/ai/2号_宓桃/缥缈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101929	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101930	scripts/Map/达摩洞/ai/2号_宓桃/弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101931	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101932	scripts/Map/达摩洞/ai/2号_宓桃/弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101933	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101934	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101935	scripts\Map\达摩洞\ai\5号_哑头陀\音波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101936	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101937	scripts\Map\达摩洞\ai\5号_哑头陀\木人·乾闼婆.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101938	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101939	scripts/Map/达摩洞/ai/6号_岳琳/被吸附的兵刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101940	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101941	scripts/Map/达摩洞/ai/6号_岳琳/曳影剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101942	scripts/Map/达摩洞/ai/6号_岳琳/曳影剑争夺总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101943	scripts/Map/达摩洞/ai/6号_岳琳/蜂群排队者.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101944	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101945	scripts/Map/达摩洞/ai/6号_岳琳/蜂群胖墩.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101946	scripts/Map/达摩洞/ai/6号_岳琳/蜂群莽夫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101947	scripts/Map/达摩洞/ai/6号_岳琳/聂无极.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101948	scripts/Map/达摩洞/ai/6号_岳琳/岳琳范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101949	scripts/Map/达摩洞/ai/6号_岳琳/岳琳技能总控暂停版.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101950	scripts/Map/达摩洞/ai/6号_岳琳/岳琳阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101951	scripts\Map\达摩洞\ai\5号_哑头陀\蒸汽.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
101952	scripts/Map/达摩洞/ai/2号_宓桃/石楠花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101953	scripts/Map/达摩洞/ai/5号_哑头陀/法印.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102048	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102049	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102050	scripts/Map/达摩洞/ai/6号_岳琳/蜂群弩手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
