ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
36760	茵茵			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	36760	1	26	14	26	14	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40393	0	0	0	0	0	0	0	0	0		38	115	629145	Act_运营活动通用	0	0	1	1	0	0	<G>这家饮品真好喝，据说多喝能美容养颜！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36761	小爱			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	36761	1	26	14	26	14	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40394	0	0	0	0	0	0	0	0	0		38	115	629145	Act_运营活动通用	0	0	1	1	0	0	<G>这跟我曾经远游时吃到的味道一样的好。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36762	龙十			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	36762	1	26	14	26	14	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40395	0	0	0	0	0	0	0	0	0		38	115	629145	Act_运营活动通用	0	0	1	1	0	0	<G>一碗冰镇饮品就能讨得老婆欢心，值！	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36763	七婶			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	36763	1	29	14	29	14	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40396	0	0	0	0	0	0	0	0	0		38	115	629145	Act_运营活动通用	0	0	1	1	0	0	<G>新鲜的水果哦！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36764	许大爷			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	36764	1	26	14	26	14	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40397	0	0	0	0	0	0	0	0	0		38	115	629145	Act_运营活动通用	0	0	1	1	0	0	<G>新鲜水果，包甜包嫩包健康。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
36984				2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36984	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40609	40622	0	0	0	0	0	0	0	0	1	0	0	0	Act_运营活动通用	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
58268	神秘老人					26				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		58268		463	231	463	231	28	1	25		1	1024	15	10																									4800											60542											625	1906	838860	Act_运营活动通用							<G>去去去，别扰了老夫的雅兴！	500		0		0																						3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0																
58269	白羽雉					29		2		95			55	4				180	163826			0					22						129	198	198	198	198	198		181	9	9	9	9		58269		1364	682	1364	682	28	1	56				46	10																									4800											60628														Act_运营活动通用			2					0		0		0					scripts/Map/成都/npc/披风任务.lua																	3840									0					4	1019	1441																																																							29					1024	1024	1024	1024	1024																																	0																
58270	夜狼王					28		2		95				4				180	163826			0					22						129	198	198	198	198	198		181	9	9	9	9		58270		1364	682	1364	682	28	1							665	4								1															4800											60545	60546	60547								7552				Act_运营活动通用			2					0		0		0					scripts/Map/成都/npc/披风任务.lua																	3840									0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0																
58271	雪狼王					28		2		95				4				180	156025			140422					22						126	218	218	218	218	218		205	19	19	19	19		58271		1263	632	1263	632	28	1																															4800											60544										7552				Act_运营活动通用								0		0		0					scripts/Map/成都/npc/披风任务.lua																	3840								0	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0																
