ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
201149						26		9		83			26		0	0		180	100000000			45					22						0	0	0	0	0	0		0	0	0	0	0		201149		310	33	18	8																																	4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201150	¼¾Ë¹Äê	°Ë»Äºâ¼ø½ÓÒýÈË				26				83			55					180	100000000			6060					22						0	0	0	0	0	0		0	0	0	0	0		201150		310	33	159	79	28	1	30				20	10																									4800											200682														°Ë»Äºâ¼ø							µ´µ´°Ë»Ä£¬»ãÓÚÒ»¼ø¡£	200	ÈôÈë´ËµØ£¬×ÝÓÐÇ§ÄÑÍòÏÕ£¬²»¿ÉÇáÒ×»ØÍ·¡£	500		0					scripts/Map/°Ë»Äºâ¼ø/npc/¼¾Ë¹Äê°Ë»Äºâ¼ø½ÓÒýÈË.lua															3700	10000	3840									0						80																																																													1024	1024	1024	1024	1024											0																					0	0	1	9500																								
201151	Áé»ê»ðÖÖ					0				83			64		0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201151		310	33			28	1																															4800											200683														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201153						26		9		83					0	0		180	100000000			45					22						0	0	0	0	0	0		0	0	0	0	0		201153		310	33	24	11	28	1	43		1	1024	33	10																									4800											200688														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																														26					1024	1024	1024	1024	1024											0																					0	0		9500				0																				
201154						26		9		83					0	0		180	100000000			45					22						0	0	0	0	0	0		0	0	0	0	0		201154		310	33	18	8																																	4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																														26					1024	1024	1024	1024	1024											0																					0	0		9500				0																				
201156						26		9		83			2		0	0		180	100000000			45					22						0	0	0	0	0	0		0	0	0	0	0		201156		310	33	18	8																																	4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																														26					1024	1024	1024	1024	1024											0																					0	0		9500				0																				
201158	¾ö¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201158		310	33			0	0																															4800											200691														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201159	·÷¡¤ÐÄÔÂºü					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201159		310	33			0	0																															4800											200692														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201160	¾û¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201160		310	33			0	0																															4800											200693														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201161	öª¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201161		310	33			0	0																															4800											200694														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201162	Ä¾¡¤½ÇÄ¾òÔ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201162		310	33			0	0																															4800											200695														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201163	ÏÝ¡¤Î²»ð»¢					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201163		310	33			0	0																															4800											200696														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201164	Óò¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201164		310	33			0	0																															4800											200697														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201165	¹á¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201165		310	33			0	0																															4800											200698														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201166	ÂÒ¡¤Î²»ð»¢					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201166		310	33			0	0																															4800											200699														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201167	·ç					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201167		310	33			0	0																															4800											200700														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201168	ÐÄ¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201168		310	33			0	0																															4800											200701														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201169	ìÅ¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201169		310	33			0	0																															4800											200702														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201170	ÔÂ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201170		310	33			0	0																															4800											200703														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201171	½ý¡¤Î²»ð»¢					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201171		310	33			0	0																															4800											200704														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201172	ÒÆ¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201172		310	33			0	0																															4800											200705														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201173	åó¡¤½ÇÄ¾òÔ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201173		310	33			0	0																															4800											200706														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201174	ÎÓ¡¤·¿ÈÕÍÃ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201174		310	33			0	0																															4800											200707														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201175	Á´¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201175		310	33			0	0																															4800											200708														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201176	ÉÁ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201176		310	33			0	0																															4800											200709														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201177	×¹¡¤ØµÍÁºÑ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201177		310	33			0	0																															4800											200710														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201178	¼±					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201178		310	33			0	0																															4800											200711														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201179	Ô¾					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201179		310	33			0	0																															4800											200712														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201180	ÖÕ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201180		310	33			0	0																															4800											200713														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201181	²À¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201181		310	33			0	0																															4800											200714														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201182	ÌìÔÉÕæÁú×¹					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201182		310	33			0	0																															4800											200715														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201183	¶ÏÂö·âÑ¨¾÷					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201183		310	33			0	0																															4800											200716														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201184	ÆÆ¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201184		310	33			0	0																															4800											200717														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201185	´óÌì¹¤»¯Éí					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201185		310	33			0	0																															4800											200718														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201186	¶ÏÂöÔÉÌì¾÷					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201186		310	33			0	0																															4800											200719														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201187	¶ÏÂöÆß¾øÆÆ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201187		310	33			0	0																															4800											200720														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201188	ÈÚ»ã					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201188		310	33			0	0																															4800											200722														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201189	ÎÞ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201189		310	33			0	0																															4800											200723														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201190	ÐîÊÆ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201190		310	33			0	0																															4800											200724														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201191	í§×Ý¡¤Î²»ð»¢					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201191		310	33			0	0																															4800											200725														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201192	¾«³Ï					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201192		310	33			0	0																															4800											200726														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201193	µ¯Ö¸					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201193		310	33			0	0																															4800											200727														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201194	ÎÞË«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201194		310	33			0	0																															4800											200728														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201195	ÆÆ·À					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201195		310	33			0	0																															4800											200729														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201196	ÎÞÎ·					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201196		310	33			0	0																															4800											200730														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201197	Ë³Åü					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201197		310	33			0	0																															4800											200731														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201198	½ðÌÀ¡¤ØµÍÁºÑ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201198		310	33			0	0																															4800											200732														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201199	ÓÂÒã					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201199		310	33			0	0																															4800											200733														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201200	Õí¸ê					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201200		310	33			0	0																															4800											200734														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201201	ÔË³ï					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201201		310	33			0	0																															4800											200735														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201202	ÒÄÒÝ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201202		310	33			0	0																															4800											200736														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201203	´Ý·æ¡¤·¿ÈÕÍÃ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201203		310	33			0	0																															4800											200737														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201204	¼øÎò					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201204		310	33			0	0																															4800											200738														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201205	¹Ûè¦					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201205		310	33			0	0																															4800											200739														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201206	¿ùÈ»					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201206		310	33			0	0																															4800											200740														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201207	¼²³Û¡¤·¿ÈÕÍÃ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201207		310	33			0	0																															4800											200741														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201208	ÑªÈÐ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201208		310	33			0	0																															4800											200742														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201209	³Ö»¤					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201209		310	33			0	0																															4800											200743														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201210	¶´³¹					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201210		310	33			0	0																															4800											200744														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201211	¸£ÐÇ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201211		310	33			0	0																															4800											200745														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201213	·­¸²					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201213		310	33			0	0																															4800											200746														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201214	ÊÉ¡¤ØµÍÁºÑ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201214		310	33			0	0																															4800											200747														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201215	ÌìÓÓ¡¤ØµÍÁºÑ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201215		310	33			0	0																															4800											200748														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201216	¾À²ø					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201216		310	33			0	0																															4800											200749														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201217	»Ã¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201217		310	33			0	0																															4800											200750														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201218	ËàÇå¡¤½ÇÄ¾òÔ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201218		310	33			0	0																															4800											200751														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201219	½ß					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201219		310	33			0	0																															4800											200752														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201220	Ô¡Ñª					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201220		310	33			0	0																															4800											200753														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201221	¼æ°®¡¤ÐÄÔÂºü					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201221		310	33			0	0																															4800											200754														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201222	»ñ¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201222		310	33			0	0																															4800											200755														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201223	¾¨ÍÌ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201223		310	33			0	0																															4800											200756														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201224	±Ú¡¤Ìì¼«					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201224		310	33			0	0																															4800											200757														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201225	³Ë¡¤·¿ÈÕÍÃ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201225		310	33			0	0																															4800											200758														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201226	ËÀÕ½¡¤ØµÍÁºÑ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201226		310	33			0	0																															4800											200759														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201227	¶Àµ¨					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201227		310	33			0	0																															4800											200760														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201228	¼¤Á÷					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201228		310	33			0	0																															4800											200761														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201229	¸üµÝ¡¤¿º½ðÁú					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201229		310	33			0	0																															4800											200762														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201230	ÀÛµþ					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201230		310	33			0	0																															4800											200763														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201231	¶ÀÂÍ¡¤ÐÄÔÂºü					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201231		310	33			0	0																															4800											200764														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201232	±»¶¯ËÄÊ®¾Å					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201232		310	33			0	0																															4800											200765														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201233	±»¶¯ÎåÊ®					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201233		310	33			0	0																															4800											200766														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201234	±»¶¯ÎåÊ®Ò»					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201234		310	33			0	0																															4800											200767														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201235						0				83					0			180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201235		310	33			28	1																															4800											200768														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201238	ÅÇ»²µÄ¶¾ÈË					28		2		120				1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201238		472	50	159	79	64570	1																															4800											200771										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201239	ÅÇ»²µÄÊ¬ÈË					28		2		120			57	1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201239		472	50	159	79	64570	1																															4800											200772										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
