AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
56332	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56333	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56334	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56335	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56336	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56337	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56338	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56339	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳时清/柳时清的机甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56340	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳时清/炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56341	scripts\Map\世界任务\ai\空AI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56342	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/老妇人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56343	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/柳哲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56344	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/飞鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56345	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/鹰儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56346	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳时清/小机器人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56347	scripts/Map/风雷刀谷_锻刀厅/ai/小怪/喂鸟的.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56348	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/柳哲总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56349	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/3号技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56350	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56351	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56352	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/柳哲冰火之泉控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56353	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/3号冰剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56354	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56355	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56356	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56357	scripts/Map/英雄风雷刀谷_锻刀厅/ai/小怪/门口小怪逃逸控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56358	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳哲/3号火剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56359	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56360	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56361	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56362	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56363	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/老头儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56364	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56365	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56366	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56367	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/史朝英技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56368	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/史朝英小怪召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56369	scripts/ai/DungeonStandardAI.lua	1	998	1000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56370	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳愚/御海刀伤害npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56371	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/史朝英总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56372	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56374	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56375	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56376	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56377	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56378	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56379	scripts/Map/英雄风雷刀谷_锻刀厅/ai/柳时清/充电控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56380	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56381	scripts/Map/英雄风雷刀谷_锻刀厅/ai/史朝英/史朝英2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56382	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56383	scripts/Map/风雷刀谷_锻刀厅/ai/周边/通关进度完成表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56384	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口的柳惊涛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56385	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口杨青月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56386	scripts/Map/英雄风雷刀谷_锻刀厅/ai/解语/残骸圆形AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56387	scripts/Map/风雷刀谷_锻刀厅/ai/周边/废弃矿场的柳五爷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56388	scripts/Map/风雷刀谷_锻刀厅/ai/周边/入口的浩气盟弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56389	scripts/Map/英雄风雷刀谷_锻刀厅/ai/周边/草丛蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56390	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56391	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56392	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56393	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56394	scripts/Map/英雄风雷刀谷_锻刀厅/ai/小怪/门口两只偷懒小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56395	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56396	scripts/Map/英雄风雷刀谷_锻刀厅/ai/周边/落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56397	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56398	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56399	scripts/Map/英雄风雷刀谷_锻刀厅/ai/小怪/搞事的弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56400	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56401	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56403	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56404	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56405	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56406	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56407	scripts/Map/英雄风雷刀谷_锻刀厅/ai/剧情/史朝英剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56408	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56409	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56410	scripts/Map/英雄风雷刀谷_锻刀厅/ai/剧情/柳时清剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56411	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56412	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56413	scripts/Map/英雄风雷刀谷_锻刀厅/ai/剧情/捆绑球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56699	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56777	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59158	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105992	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
