AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
63064	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/火焰祭祀.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63097	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/一阶段/先驱者.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63129	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63144	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/一阶段/伊玛目一阶段范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63684	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/永燃之火_小.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63685	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/永燃之火_大.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63917	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/朴令秀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63918	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/刀痕地裂.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63919	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/真火流星陨.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63991	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/寒气四溢.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64005	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/伊玛目陨石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64351	scripts/ai/CommonFoolish.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64374	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64375	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64414	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/寒玉结晶碎片.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64415	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/寒玉结晶碎片.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64521	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
