ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109691	傅七殊	 溪山浣音				26				111			62					180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109691		3101	1550	3101	1550	28	1																															4800											82237											760	2321	838860	楚州								0		0		0																				0	10000	3840									0						5400	3908																																																							26					1024	1024	1024	1024	1024																																	0																										
109692	林练					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109692		2271	1135	2271	1135	28	1																															4800											82081											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109693	拿古					26				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109693		2271	1135	2271	1135	28	1	11				1	10																									4800											82082											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109694	买买提					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109694		2271	1135	2271	1135	28	1	11				1	10																									4800											82083											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109695	万金诚					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109695		2271	1135	2271	1135	28	1																															4800											82084											755	2306	838860	楚州								0		0		0					scripts/Map/楚州/npc/跟随npc通用.lua															0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109696	黎远山					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109696		2271	1135	2271	1135	28	1																															4800											82085											755	2306	838860	楚州								0		0		0					scripts/Map/楚州/npc/跟随npc通用.lua															0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109706						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109706		4	2	4	2	28	1																															4800											81920														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109711						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109711		4	2	4	2	28	1																															4800											81926														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109712						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109712		4	2	4	2	28	1																															4800											81931														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109750	劫掠队长					0				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109750		3101	1550	3101	1550	28	1																															4800											81965										2	760	2321	838860	楚州								0		0		0					scripts/Map/楚州/npc/过桥_末口镇乱军.lua															0	10000	3840									0						5400	3908																																																												1024	1024	1024	1024	1024																																	0																										
109751	万嫣然					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109751		2271	1135	2271	1135	28	1	26				16	10																									4800											82159	84213										755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109752	劫掠士兵									111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109752		3101	1550	3101	1550	28	1																															4800											82214										2	760	2321	838860	楚州								0		0		0					scripts/Map/楚州/npc/过桥_末口镇乱军.lua															0	10000	3840									0						5400	3908																																																												1024	1024	1024	1024	1024																																	0																										
109762	碎瓷片					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109762		4	2	4	2																																	4800																									楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109802	看守士兵					28				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109802		3101	1550	3101	1550	28	1																															4800											82031											760	2321	838860	楚州								0		0		0					scripts/Map/楚州/npc/末口镇乱军.lua															0	10000	3840									0						5400	3908																																																							28					1024	1024	1024	1024	1024																																	0																										
109819	秦阳崖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109819		2271	1135	2271	1135	28	1	28				18	10																									4800											82086											755	2306	838860	楚州								0		0		0					scripts/Map/楚州/npc/群众六.lua															0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109820	秦阳崖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109820		2271	1135	2271	1135	28	1	28				18	10																									4800											82087											755	2306	838860	楚州								0		0		0					scripts/Map/楚州/npc/跟随npc通用.lua															0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109822	姜堰					26				110			48					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109822		2271	1135	2271	1135	28	1																															4800											82053											755	2306	838860	楚州								0		0		0					scripts/Map/楚州/npc/跟随npc通用.lua															0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
109824						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109824		4	2	4	2	28	1																															4800											82054														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109829	姜堰					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109829		2271	1135	2271	1135	28	1																															4800											82063											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109830	劫掠士兵					37				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109830		3101	1550	3101	1550	28	1																															4800											82064										2	760	2321	838860	楚州								0		0		0																				0	10000	3840									0						5400	3908																																																							37					1024	1024	1024	1024	1024																																	0																										
109831						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109831		4	2	4	2	28	1																															4800											82066														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109836						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109836		4	2	4	2	28	1																															4800											82070														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109841	桑来照	哑琴				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109841		3101	1550	3101	1550	28	1																															4800											82221											760	2321	838860	楚州							<G><F174 （桑来照手中拿着一本小册，似在记录什么。）>这一路所历，我都会抽空记下来……好为那些“来过”的人留下些东西……	1000		0		0																				0	10000	3840									0						5400	3908																																																							26					1024	1024	1024	1024	1024																																	0																1										
109842	万金诚					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109842		2271	1135	2271	1135	28	1																															4800											82088											755	2306	838860	楚州							<G>要是嫣然那孩子也能跟我逃到这……多好的娃娃，上个月我们一家子还在一起吃饭……	1000		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109843	黎远山					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109843		2271	1135	2271	1135	28	1																															4800											82089											755	2306	838860	楚州							<G>大侠，我们真的能活着离开这吗？	1000		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109844	秦阳崖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109844		2271	1135	2271	1135	28	1																															4800											82090											755	2306	838860	楚州							<G>我要也能有这么大的院子就好了……你说这里头还会不会有什么值钱的东西留着？	1000		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109845	姜堰					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109845		2271	1135	2271	1135	28	1																															4800											82074											755	2306	838860	楚州							<G>这院子里肯定藏着条道！在哪儿我就不清楚了……那天夜里黑，人也多，我没办法跟上去。	1000		0		0																				0	10000	3840									0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
109854						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109854		4	2	4	2	28	1																															4800											82093														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109895						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		109895		4	2	4	2	28	1																															4800											82135														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
109955	桑来照	哑琴				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		109955		3101	1550	3101	1550	28	1																															4800											82228											760	2321	838860	楚州							<G>赵恒师兄还是跟平常一样严肃……但我知道他是担心我！	300	<G>庾音师姐这次没来，不知道她的伤好些了没……	300	<G>民生艰苦，亦如书中所言。只是从前隔着书本，不像现在得以亲见，心中的感触也大有不同。	300																				0	10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																1										
109995	万金诚					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		109995		216	108	216	108	28	1																															4800											82233											385	1156	838860	楚州							<G>我这次侥幸遇到几位恩公逃了出来……可我全家……大哥……嫣然……他们都不在了……	1000		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																1										
109996	黎远山					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		109996		216	108	216	108	28	1																															4800											82234											385	1156	838860	楚州							<G>长歌门……一听就是个行侠仗义的帮派！	1000		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																1										
109997	秦阳崖					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		109997		216	108	216	108	28	1																															4800											82235											385	1156	838860	楚州							<G>哎哟喂，大侠！恩公！以前是我有眼不识泰山，你们应该不会把我们扔在这就走了吧？	1000		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																1										
109998	姜堰					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109998		2271	1135	2271	1135	28	1																															4800											82236											755	2306	838860	楚州							<G>长歌道子……他刚才真是好生威风啊……从天而跃就那么一招！就把你和书呆半天打不倒的坏蛋给打死了！	300	<G>嘿嘿，说真的，刚刚从井里出来的时候真是吓死我了，我差点儿以为我就要去见我阿耶了！	300	<G>小爷福大命大！哈哈，走哪儿都能遇到贵人！	300					scripts/Map/楚州/npc/买活_姜堰.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
109999	乱兵队长					28				111				4				180	2814419			2532977					22						1023	2107	2107	2107	2107	2107		2376	216	216	216	216		109999		11292	5646	11292	5646	28	1	11						31530	1	160																						4800											82229										2	1266	3868	838860	楚州								0		0		0					scripts/Map/楚州/npc/乱军队长.lua															0	10000	3840									0					4	5400	9770																																																							28					1024	1024	1024	1024	1024																																	0																										
110000	平卢逃兵					28			533	120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110000		5240	2620	5240	2620	28	1							33197	1	160																						4800											82231														楚州								0		0		0																				0	10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																1										
110001	杨青月	道子				26				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		110001		149085	74543	149085	74543	28	1																															4800											82244														楚州								0		0		0																				0	10000	3840									0					2	10540																																																								26					1024	1024	1024	1024	1024																																	0																										
110002	傅七殊	 溪山浣音				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110002		3101	1550	3101	1550	28	1																															4800											82318											760	2321	838860	楚州								0		0		0																				0	10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																										
110012	乱兵小弟					28				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110012		3101	1550	3101	1550	28	1								1	160																						4800											82246										2	760	2321	838860	楚州								0		0		0					scripts/Map/楚州/npc/乱军小弟.lua															0	10000	3840									0						5400	3908																																																							28					1024	1024	1024	1024	1024																																	0																										
110107	杨青月	道子				26				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		110107		149085	74543	149085	74543	28	1																															4800											82317														楚州							<G>兵乱皆起于人祸……	300	<G>此番楚州遭劫实乃意料之外，我身边可用弟子不多，你能前来亦是机缘巧妙。	300	<G>北地既有兄长坐镇，我当无忧。	300					scripts/Map/楚州/npc/买活_杨青月.lua															0	10000	3840									0					2	10540																																																								26					1024	1024	1024	1024	1024																																	0																1										
110108	傅七殊	 溪山浣音				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110108		3931	1966	3931	1966	28	1																															4800											82319											780	2381	838860	楚州							<G>我和赵师弟他们将那些胡商送离末口没多久就来寻你们了，只是找了很久都没你们的任何踪影。这可把赵恒师弟急坏了……却没想到一转身，就遇上了师伯。	300	<G>听师伯说，他与我们分散的那几日也注意到有一伙人小心翼翼地把东西搬到了井中……	300	<G>不知师父有没有收到我们的求援信了……	300					scripts/Map/楚州/npc/买活_傅七殊.lua															0	10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																1										
110110	万金诚					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		110110		216	108	216	108	28	1																															4800											82321											385	1156	838860	楚州								0		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																										
110111	黎远山					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		110111		216	108	216	108	28	1																															4800											82322											385	1156	838860	楚州								0		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																										
110112	秦阳崖					26				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		110112		216	108	216	108	28	1																															4800											82323											385	1156	838860	楚州								0		0		0																				0	10000	3840									0						433																																																								26					1024	1024	1024	1024	1024																																	0																										
110113	游兵	邙赫达军队				28				111								16	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110113		3101	1550	3101	1550	28	1								1	160																						4800											82324														楚州								0		0		0																				0	10000	3840								3	0						5400	3908																																																							28					1024	1024	1024	1024	1024																																	0				1												1										
