ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3694	贺富贵	行脚商		3	0	36				98			30	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3694	21	528	264	528	264	28	1	28		1	1024	18	10	696	4	32		8	102400	14	8																												2642										1	24	31	629145	长安城			0	0			<G>我很特殊，很特殊，很特殊……	100	<G>刚到的两样秘方和食谱。	100							scripts/skill/item/行脚商（任务）.lua															0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3695	玉谦树	西域商会会长		3	0	55	1	1	280	100	0	950	76	4	1	1		180	266250	0	0	303038	0	0	100	6	22	9000	0	0	0	0	172	340	340	340	340	340		231	27	27	27	27	0	3695	1	2674	1338	2674	1338	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2649	0	0	0	0	0	0	0	0	0	1	93	120	734003	长安城	0	0	1	3	0	0	<G>中原和西域商礼往来，可互补有无。	300	<G>中土的大部分货物，比起西域，确实细腻有加、做工精美。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				4	1700	441																																																							55				20									0	0	0	0															1									1		0						1								0		
3696	钱公子	教书先生		3	0	36				98			29	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3696	21	528	264	528	264	28	1	28		1	1024	18	10																																				2648										1	24	31	629145	长安城			0	0			<G>生纸烟墨炭黑墨。	100									scripts\Map\洛阳\npc\旧书换新书.lua															0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3697	曹申	针线商		3	0	36				98			32	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3697	21	528	264	528	264	28	1	28		1	1024	18	10																																				2650										1	24	31	629145	长安城			0	0			<G>粗线细线金丝线。	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3698	尉迟奉	胡商		3	0	26	1	1	280	98	0	950	52	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3698	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2651	0	0	0	0	0	0	0	0	0	1	24	31	629145	长安城	0	0	1	1	0	0	<G>此次若能将中土之丝绸、茶叶带回，我会发财的！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	188																																																							26				0									0	0	0	0															1									1		0						1								0		
3699	杨梓呈	炭火商		3	0	36				98			47	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3699	21	594	297	594	297	28	1	36		1	1024	26	10																																				2652										1	24	31	629145	长安城			0	0			<G>煤炭钢丝，锤子锄头。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3701	玉安	玉谦树仆人		3	0	36	1	1	0	10	0	950	39	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3701	1	11	5	11	5	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2653	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安城	0	0	1	1	0	0	<G>中土的食物可没有我们的烤羊肉好吃，瓜果也没我们的甜。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	25	149																																																							36				0									0	0	0	0															1									1		0						1								0		
3702	玉平	玉谦树仆人		3	0	36	1	1	0	10	0	950	31	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3702	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2654	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安城	0	0	1	1	0	0	<G>这里很繁华！中原人很热情！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	25	149																																																							36				0									0	0	0	0															1									1		0						1								0		
3703	高翎	尉迟奉保镖		3	0	26	1	1	0	98	0	950	41	3	1	1		180	51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65		111	13	13	13	13	0	3703	1	633	317	633	317	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2657	0	0	0	0	0	0	0	0	0	1	41	53	734003	长安城	0	0	1	3	0	0	<G>看什么看！走远些！	300	<G>有我在，尔等草寇休想接近我主子！	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	240																																																							26				0									0	0	0	0															1									1		0						1								0		
3704	辛飞燕	药肆商		3	0	36				98			36	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3704	21	577	289	577	289	28	1	35		1	1024	25	10																																				2655										1	24	31	629145	长安城			0	0			<G>金针药臼，药囊葫芦。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3705	孔伯堂	酱料商		3	0	36				98			31	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3705	21	528	264	528	264	28	1	25		1	1024	15	10																																				2656										1	24	31	629145	长安城			0	0			<G>小孔专售油盐酱醋。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3706	陈定疆	仓库总管		3	0	36	1	1	0	98	0	950	29	3	1	1			62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3706	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2658	0	0	0	0	0	0	0	0	0	1	24	31	629145	长安城	0	0	1	1	0	0	<G>我们钱庄分号遍地，信誉非常，客人大可放心。	100		0		0			1				仓库			0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1		1						0		
3707	胡晋	仓库总管		3	0	36	1	1	0	98	0	950	30	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3707	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2659	0	0	0	0	0	0	0	0	0	1	24	31	629145	长安城	0	0	1	1	0	0	<G>行走天下的，身上带不得多少银子，暂存到我们钱庄里，那可是省事得多啊！	300		0		0			1				仓库			0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1		1						0		
3708	莴笋先生	菜贩		3	0	36				98			27	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3708	21	528	264	528	264	28	1	28		1	1024	18	10																																				2660										1	24	31	629145	长安城			0	0			<G>莴笋！黄瓜！	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3709	白圭	铜钱会长老		3	0	36	1	1	0	98	0	950	41	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3709	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2661	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	1	0	0	<G>普天下，没有什么感情不感情的，钱才是最好的东西！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	230																																																							36				0									0	0	0	0															1									1		0						1								0		
3710	余寅	小吃商		3	0	36				98			74	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3710	21	594	297	594	297	28	1	36		1	1024	26	10																																				2662										1	24	31	629145	长安城			0	0			<G>饿了吧。	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3711	白穆然	医生		3	0	36	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3711	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2663	0	0	0	0	0	0	0	0	0	1	16	20	629145	长安城	0	0	1	1	0	0	<G>穆然不敢夸口百病能医，但穆然也不会妄下诊方以图钱财。	300	<G>大夫最为看重之事便是人命，若只认了钱，那良心便是当真喂了狗去了。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	173																																																							36				0									0	0	0	0															1									1		0						1								0		
3712	侍女	白穆然侍女		3	0	36	1	1	0	5	0	950	21	3	1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3712	1	6	3	6	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2664	0	0	0	0	0	0	0	0	0	1	2	2	629145	长安城	0	0	1	1	0	0	<G>我们主子，最为心善，给穷苦人家瞧病，不收分毫，端的是个好大夫。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	12	110																																																							36				0									0	0	0	0															1									1		0						1								0		
3713	长安城守卫	长安城·守卫		3	0	36	1	1	295	100	0	950	29	5	1	1		180	4383394	0	0	3945054	0	0	100	6	36	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	3713	1	8934	4467	8934	4467	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2669	0	0	0	0	0	0	0	0	0		9461	28750	838860	长安城	0	0	1	1		0	<G>本以为入了神策便会吃香喝辣，结果现在还让老子守城门！	300		0		0					scripts\Map\长安\Npc\长安城问路.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				14	1700	5000																																																							36													0	0	0	0															1									1		0						1								0		
3714	长安城守卫	长安城·守卫		3	0	36	1	1	295	100	0	950	29	5	1	1		180	4383394	0	0	3945054	0	0	100	6	36	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	3714	1	8934	4467	8934	4467	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2666	0	0	0	0	0	0	0	0	0		9461	28750	838860	长安城	0	0	1	1	0	0	<G>当这么一个破守卫，又无油水又苦累，天天站得腿都酸了！今儿晚上一定要去如烟姑娘那里好好喝上一顿花酒。	300		0		0					scripts\Map\长安\Npc\长安城问路.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				14	1700	5000																																																							36													0	0	0	0															1									1		0						1								0		
3715	曾少爷	酒商		3	0	36				98			29	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3715	21	528	264	528	264	28	1	28		1	1024	18	10	696	4	32		8	102400	14	8																												2667										1	24	31	629145	长安城			0	0			<G>浓香好酒。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
