ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59488						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						59488		6	2	6	2			55		1	1024	45	10																									99999999																									历战异闻录					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1										
59489	火啸营射手				0	28				95			29	5				0	40			10					28	9450					22	25	25	25	25	25		37	32	32	32	32		59489	11	8	2	8	2	19165	1	19		8	10240					16								160		8	10240											99999999											1239										2			734003	历战异闻录				4	1												scripts/Map/历战异闻录/npc/射云/小怪死亡.lua															0	9500	-1								11	254					7	1019	250	60																																																						28					0	0	0	0	0				5	0	0	0															1	2048										0						1										
59490	冯度				0	28			183	95		950	29	6				704800	580000			100					28						21	18	18	18	18	18		169	52	52	52	52	318	59490	11	15	2	15	2	19234	1	34				24	10	19166	1	80								32								32						99999999			空雾峰\gear_1.tab	1	空雾峰\read_1.tab	1	空雾峰\gear_1_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	1798										1392	375	487	629145	历战异闻录				6	1												scripts/Map/历战异闻录/npc/冯度/冯度.lua															0	9450	-1									254					5	1019	1412	0																																																						28					0	0	0	0	0				0	0	0	0															1	2048				1						1						1										
59491						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						59491		6	2	6	2			55		1	1024	45	10																									99999999																									历战异闻录					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
59492	陌香			2	0	28	1	1	199	95	0	950	35	6	1	1		704800	35000	0	0	56322	0	0	100	6	0	9000	0	0	0	0	40	40	40	40	40	40		182	62	62	62	62	0	59492	1	546	273	546	273	19169	1	30		1	1024	20	10	19170	1	240		1	1024	20	10	19171	1	160		1	1024	20	10	0	0	32		1	1024	16	8	99999999	0	20	天子峰\gear_5.tab	1	天子峰\miji_5.tab	1	天子峰\gear_5_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	4623										1392	1475	2137	838860	历战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/陌香/陌香.lua					0	0	0	0	0	0	0	0	0	0	1381	9800	-1	0	0	0	0	0	0	1		254		1.00	0	0	5	1019	2000	65																																																						28					0	0	0	0	0				0	0	0	0															1	2048				1						1						1										
59493	刷怪总控					26		9		95			45		0	0		1	39818			35836				6	0						126	42	42	42	42	42		97	9	9	9	9		59493	1	433	217	433	217	0	0			1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20																				625	1906	838860	历战异闻录					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0		0	0		0	0		1019	865	60																																																						26					0	0	0	0	0				0	0	0	0																2048				0						1	0		0													
59495	范围总控					26		9		95			45		0	0		1	39818			35836				6	0						126	42	42	42	42	42		97	9	9	9	9		59495	1	433	217	433	217	0	0			1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20																				625	1906	838860	历战异闻录					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0		0	0		0	0		1019	865	60																																																						26					0	0	0	0	0				0	0	0	0																2048				0						1	0		0													
59497	昭秀舞风弟子			2	0	28	1	1	183	95	0	950	0	5	1	1		576000	4400	0	0	14196	0	0	100	6	0	9000	0	0	0	0	38	43	43	43	43	43		68	58	58	58	58	0	59497	1	396	198	396	198	19172	1	30		1	1024	12	10	19173	1	160		1	1024	12	10	19174	1	400		1	1024	12	10			160		1	1024	32	10	99999999	0	20		0		0		0		0	61806										1	385	500	838860	历战异闻录	0	0	1	4	1	0		0		0		0					scripts/Map/历战异闻录/npc/陌香/昭秀舞风弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		254		1.00	0	0	7	1019	947	60																																																						28					0	0	0	0	0				0	0	0	0															1	2048										1						1										
59498	绮秀纹雪弟子			2	0	28	1	1	199	95	0	950	0	5	1	1		576000	4400	0	0	14214	0	0	100	6	0	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	59498	1	136	27	342	171	19247	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	61807										2	434	562	838860	历战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/陌香/绮秀纹雪弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		254		1.00	0	0	7	1019	954	60																																																						28					0	0	0	0	0				0	0	0	0															1	2048										1						1										
59499	摩提耶罗					37				77				6				99999999	89600			800000					31						52	0	0	0	0	0		183	77	77	77	77		59499		3552	240	4100	2050	19216	1	24		1	1024	32	10	19175	1							19176	1	160						19177	1	240																	61810											10000	10000	1048576	历战异闻录					1												scripts\Map\寂灭厅\npc\摩提耶罗.lua															300	10000										254	1				5	248	900	63																						19178	19179	19180		1	1	1		192		320		960				14		2				960				172						37					0	0	0	0	0																						1											1																
59500	摩提耶罗化身					28				78				4				0	2900			18789											52	32	32	32	32	32		185	78	78	78	78		59500		154	77	154	77	19181	1	30		1	1024	20	10																																				61811											413	536	838860	历战异闻录					1																																					0	52	1				6	417	0	60																																																											0	0	0	0																							1											1																
59501	陆寻			2	0	37	1	1	0	95	0	950		6	1	1		704800	2151500	0	0	3090000	0	0	100	6	35	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	59501	1	0	0	5341	2670	19199	1		16	1	1024	24		19200	1	192	96	1	1024	32	8	19201	1	160	80	1	1024	32	8	0	0	208	0	1	1024	16	8	99999999	0	20	烛龙殿25人\gear_2_1.tab	1	烛龙殿25人\gear_2_2.tab	1	烛龙殿25人\gear_2_3.tab	1	烛龙殿25人\gear_2_4.tab	1	61812										1392	2500000	2500000	1048576	历战异闻录	0	0	1	1	1	280		0		0		0					scripts/Map/历战异闻录/npc/陆寻/陆寻.lua					93	225	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	15	1019	0	2			0	-1	7	0	-1	0	0	烛龙殿25人\T4_2.tab	3	烛龙殿25人\siderite.tab	1	烛龙殿25人\horse.tab	1	烛龙殿25人\JadeStone_boss.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0		0	0	0	0					1	2048				1						1																
59502	乌灵风			2	0	26	1	1	0	81	0	950	1	6	1	1		0	87600	0	0	800000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	250	185	185	185	185	0	59502	1	3480	200	2744	1372	28	1		0	1	1024	16	10				0	1	1024	16	8				0	1	1024	16	8	19190	1	960	0	1	1024	16	8	99999999	0	20		0		0		0		0	61813										1392	4812	6250	838860	历战异闻录	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\三号.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1.00	0	960	5	197	900	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	19191	19192	0	0	1	1	0	0	320	0	240	0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
59503	玄正			2	0	26	1	1	0	95	0	950		2	1	1		704800	28389000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	59503	1	6189	3095	6189	3095	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	61814											10694	13888	838860	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	1	0		1	1.00	0	960	2	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																
59504	煞气			2	0	28	1	9	0	95	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	59504	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	61815											385	500	838860	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1																
59506	陆寻总控			2	0	26	1	9	0	95	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	59506	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
59507	易伤Buff控制			2	0	26	1	9	0	95	0	950	1		0	0		704800	64900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	59507	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
59508	诅咒控制			2	0	26	1	9	0	95	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	59508	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1																
59509	死亡审判			2	0	26	1	9	0	95	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	59509	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	历战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1																
59510	提多罗吒			2		26	1	3	0	95	0	950	256	6	1	1		704800	2430000	0	0	745800	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30		231	103	103	103	103	0	59510	1	2175	1088	2175	1088	19202	19	485		14	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	25人单BOSS英雄\gear_tianwangdian_1.tab	1	25人单BOSS英雄\gear_tianwangdian_2.tab	1	25人单BOSS英雄\gear_tianwangdian_3.tab	1	25人单BOSS英雄\paizi_tianwangdian.tab	3	61819										1392	0	0	0	历战异闻录	0	0	3	1	1	0		0		0		0					scripts/Map/历战异闻录/npc/持国天王殿/持国天王.lua					0	0	0	0	0	0	0	0	0	0	3000		-1	0	0	0	0	0	0		0	766	0	1.00	0	960	15	1019	2000	1			0	1448	7	0	-1	0		25人单BOSS英雄\recipe_boss.tab	1	25人单BOSS英雄\miji_boss.tab	1	25人单BOSS英雄\read_boss.tab	1	25人单BOSS英雄\siderite.tab	1	25人单BOSS英雄\skillbook_boss.tab	1		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	1														1					1						1						1										
