ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102663								9		100					0	0			38831			34948											182	60	60	60	60	60		140	13	13	13	13		102663		492	246	492	246																																												75524														ACT_110级区域任务																																0	9000								0			0					1544	0																																																																																																							0								0		
102664						26		9		110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102664		2271	1135	2271	1135																																												75525														ACT_110级区域任务																																	10000								0			0					3750	0																																																																																																							0								0		
102665						26		9		110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102665		2271	1135	2271	1135																																												75526														ACT_110级区域任务																																	10000								0			0					3750	0																																																																																																							0								0		
102666						26		9		110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102666		2271	1135	2271	1135																																												75527														ACT_110级区域任务																																	10000								0			0					3750	0																																																																																																							0								0		
102667						26		9		110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102667		2271	1135	2271	1135																																												75528														ACT_110级区域任务																																	10000								0			0					3750	0																																																																																																							0								0		
102668						26		9		110					0	0			488614			439753											913	361	361	361	361	361		1005	96	96	96	96		102668		2271	1135	2271	1135																																												75529														ACT_110级区域任务																																	10000								0			0					3750	0																																																																																																							0								0		
102669															0	0																														102669																																																	75530														ACT_110级区域任务																																									0																																																																																																																										
102670															0	0																														102670																																																	75531														ACT_110级区域任务																																									0																																																																																																																										
102671															0	0																														102671																																																	75532														ACT_110级区域任务																																									0																																																																																																																										
102672															0	0																														102672																																																	75533														ACT_110级区域任务																																									0																																																																																																																										
102673															0	0																														102673																																																	75534														ACT_110级区域任务																																									0																																																																																																																										
103205	子川					12				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103205		2271	1135	2271	1135	0	0																															4800											76248											755	2306	838860	ACT_110级区域任务							<G>子在川上曰：逝者如斯夫，不舍昼夜。	500		0		0					scripts/Map/ACT_110级区域任务/npc/万花_收书人.lua																10000	3840									0						3750																																																								12					1024	1024	1024	1024	1024																																	0																
103206	阿景					12				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103206		2271	1135	2271	1135	0	0																															4800											76249											755	2306	838860	ACT_110级区域任务							<G>所谓红颜祸水，那都是推卸责任的借口。	500		0		0					scripts/Map/ACT_110级区域任务/npc/万花PQ收集木材.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103207	阿六					12				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103207		2271	1135	2271	1135	28	1																															4800											76250											755	2306	838860	ACT_110级区域任务							<G>无论万花谷变成何种模样，始终都是我心中的桃花源。	500		0		0					scripts/Map/ACT_110级区域任务/npc/万花PQ交予木材.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103208						12									0	0		180									22																			103208						28	1																															4800											76251														ACT_110级区域任务								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103210	万松谦					12							57					180									22																			103210						28	1	30		1	1024	20	10																									4800											76267														ACT_110级区域任务								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103211	受伤的藏经阁弟子					11				110			55					20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103211		2271	1135	2271	1135	28	1							0	0							0	0															4800											76253	76254	76255									755	2306	838860	ACT_110级区域任务								0		0		0					scripts/Map/ACT_110级区域任务/npc/受伤的藏经阁弟子.lua																10000	3840									0						3750																																																								11					1024	1024	1024	1024	1024																																	0																
103213	区域任务指引					0												180									22																			103213																																						4800																									ACT_110级区域任务								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
