AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58069	scripts\Map\挑战银雾湖\ai\3号容夏纳罗\逃跑小蜘蛛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58070	scripts\Map\挑战银雾湖\ai\3号容夏纳罗\布满灰尘的宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58071	scripts\Map\挑战银雾湖\ai\剧情表现\阿幼朵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58072	scripts\Map\挑战银雾湖\ai\剧情表现\小邪子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58073	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58074	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58075	scripts\Map\挑战银雾湖\ai\剧情表现\哈桑表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58076	scripts\Map\挑战银雾湖\ai\1号哈桑\狂暴控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58077	scripts\Map\挑战银雾湖\ai\2号银鼍龙王\龙王总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58078	scripts\Map\挑战银雾湖\ai\2号银鼍龙王\龙王技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58079	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58080	scripts\Map\挑战银雾湖\ai\3号容夏纳罗\容夏总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58081	scripts\Map\挑战银雾湖\ai\3号容夏纳罗\容夏技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58082	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58083	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58084	scripts/ai/DungeonStandardAI.lua	1	1500	3000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58085	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58086	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58087	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
58088	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58089	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
