AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
37188	scripts\Map\雁门关之役\ai\逃出生天\薛直.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37189	scripts\Map\雁门关之役\ai\逃出生天\独孤问俗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37190	scripts\Map\雁门关之役\ai\拓跋离\炮弹虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37191	scripts\Map\雁门关之役\ai\拓跋离\火炮AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37192	scripts\Map\雁门关之役\ai\逃出生天\葛尔东赞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37193	scripts\Map\雁门关之役\ai\逃出生天\流风虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37194	scripts\Map\雁门关之役\ai\逃出生天\流风虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37195	scripts\Map\雁门关之役\ai\逃出生天\流风虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37197	scripts\Map\雁门关之役\ai\逃出生天\流风虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37198	scripts\Map\雁门关之役\ai\逃出生天\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37199	scripts\Map\雁门关之役\ai\逃往雁门关\雪谷追兵续.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37308	scripts\Map\雁门关之役\ai\逃往雁门关\被杀的苍云军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37344	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37347	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37366	scripts\Map\雁门关之役\ai\中田海\Boss战斗流程.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37367	scripts\Map\雁门关之役\ai\中田海\NPC技能陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37368	scripts\Map\雁门关之役\ai\中田海\Boss技能暴风AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37369	scripts\Map\雁门关之役\ai\中田海\融合暴风AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37370	scripts\Map\雁门关之役\ai\中田海\Boss战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37371	scripts\Map\雁门关之役\ai\中田海\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37379	scripts\Map\雁门关之役\ai\拓跋离\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37380	scripts\Map\雁门关之役\ai\拓跋离\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37396	scripts\Map\雁门关之役\ai\中田海\黑烟圈大.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37399	scripts\Map\雁门关之役\ai\中田海\黑烟圈中.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37401	scripts\Map\雁门关之役\ai\中田海\黑烟圈小.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37407	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
37408	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37538	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
37549	scripts\Map\雁门关之役\ai\中田海\燕忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37570	scripts\Map\雁门关之役\ai\中田海\中田海剧情表现苍云士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37581	scripts\Map\雁门关之役\ai\中田海\表现分身.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
37838	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	1	320
37871	scripts\Map\雁门关之役\ai\逃出生天\龙卷风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37964	scripts\Map\雁门关之役\ai\长城追击\中田海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37966	scripts\Map\雁门关之役\ai\长城追击\死亡的苍云士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37970	scripts\Map\雁门关之役\ai\长城追击\东瀛刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37977	scripts\Map\雁门关之役\ai\逃出生天\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38009	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
38010	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38175	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38176	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38184	scripts\Map\雁门关之役\ai\逃出生天\剧情表现AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38191	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
38409	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
38940	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
39416	scripts\Map\雁门关之役\ai\长城追击\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40501	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
40502	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
41611	scripts\Map\雁门关之役\ai\逃出生天\燕忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70568	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
