QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
24546	凌天塔·终试	3895			0			117		580	109495				110						24545																																												580	109495																																																																																					1	1	1	1																																																																																																																										708386	44700														scripts/Map/烂柯山/quest/凌天塔·终试.lua	烂柯山																														3	0	0	0										10423	230			0																																																																																																																																			
24547	血滴形现	3895			0			117		580	109495				110						24546																																5	45579	1										580	109496																																																																																					1	1																																																																																																																												708386	44700														scripts/Map/烂柯山/quest/血滴形现.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24548	废弃瓷窑	3895			0			117		580	109496				110						24547																																												580	109496																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/废弃瓷窑.lua	烂柯山																															0	0	0											230			0																			24549																																																																																																																
24549	四面埋伏	3895			0			117		580	109496				110						24548																																												580	109654																																																																													109655	4																																																																																																																																				708386	44700														scripts/Map/烂柯山/quest/四面埋伏.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24550	蛛丝马迹	3895			0			117		580	109654				110						24549																																												580	109654																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/蛛丝马迹.lua	烂柯山																															0	0	0											230			0																			24551																																																																																																																
24551	清理道路	3895			0			117		580	109654				110						24550																																												580	109654																																																																																					10																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/清理道路.lua	烂柯山																															0	0	0											230			0																			24552																																																																																																																
24552	破除机关	3895			0			117		580	109654				110						24551																																												580	109660																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/破除机关.lua	烂柯山																															0	0	0											230			0																										9675																																																																																																									
24553	顺藤摸瓜·一	3895			0			117		580	109660				110						24552																																												580	109661																																																																																					1	1															9676																																																																																																													708386	44700														scripts/Map/烂柯山/quest/顺藤摸瓜·一.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24554	顺藤摸瓜·二	3895			0			117		580	109661				110						24553																																												580	109662																																																																																					1	1															9677																																																																																																													708386	44700														scripts/Map/烂柯山/quest/顺藤摸瓜·二.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24555	石洞借光	3895			0			117		580	109662				110						24554																																5	45633	1										580	109662																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/石洞借光.lua	烂柯山																														3	0	0	0										10424	230			0																																																																																																																																			
24556	别有洞天	3895			0			117		580	109662				110						24555																																												580	109719																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/别有洞天.lua	烂柯山																															0	0	0											230			0																										9678																																																																																																									
24557	凤凰集市	3895			0			117		580	109719				110						24556																																												580	109766																																																																																																																																																																																																																		177096	11200														scripts/Map/烂柯山/quest/凤凰集市.lua	烂柯山																															0	0	0											60			0																																																																																																																																			
24558	风波乍起	3895			0			117		580	109766				110						24557																																												580	109767																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/风波乍起.lua	烂柯山																															0	0	0											230			0																			24559																																																																																																																
24559	出手相救	3895			0			117		580	109767				110						24558																																												580	109767																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/出手相救.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24560	琳琅满目	3895			0			117		580	109767				110						24559																																												580	109772																																																																																																																																																																																																																		177096	11200														scripts/Map/烂柯山/quest/琳琅满目.lua	烂柯山																															0	0	0											60			0																																																																																																																																			
24561	势在必得	3895			0			117		580	109772				110						24560																																5	45756	1	5	45758	20							580	109772																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/势在必得.lua	烂柯山																															0	0	0										10426	230			0																																																																																																																																			
24562	变生意外	3895			0			117		580	109772				110						24561																																												580	109803																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/变生意外.lua	烂柯山																															0	0	0											230			0																			24563																																																																																																																
24563	怀璧其罪	3895			0			117		580	109803				110						24562																																												580	109803																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/怀璧其罪.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
24564	一剑之约	3895			0			118		580	109803				110						24563																																												580	109781																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/一剑之约.lua	烂柯山																															0	0	0											235			0																			24565																																																																																																																
24565	晓之以理	3895			0			118		580	109781				110						24564																																												580	109778																																																																																					1																									1	1	1	1	8	34002	1	8	34002	1	8	34003	1	8	34001	1	8	34001	1	8	34001	1	8	34002	1	8	34004	1	8	34003	1	8	34002	1	8	34004	1	8	34001	1	8	34003	1	8	34004	1	8	34004	1	8	34002	1	8	34001	1	8	34003	1	8	34004	1																																								729958	46000														scripts/Map/烂柯山/quest/晓之以理.lua	烂柯山																															0	0	0											235			0																																				8	34006	1	8	34005	1	8	34006	1	8	34004	1	8	34005	1	8	34005	1	8	34003	1							8	34006	1	8	34006	1	8	34005	1													8	34005	1																																													
24566	拍品预展	3895			0			118		580	109778				110						24565																																												580	109783																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/拍品预展.lua	烂柯山																															0	0	0											235			0																			24567																																																																																																																
24567	烛星之变	3895			0			118		580	109783				110						24566																																												580	109786																																																																																					1																																																																																																																													1459916	102200														scripts/Map/烂柯山/quest/烛星之变.lua	烂柯山																													1	3	0	0	0											475			0																																																																																																																																			
24568	见多识广	3895			0			118		580	109786				110						24567																																												580	109789																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/见多识广.lua	烂柯山																															0	0	0											235			0																																																																																																																																			
24569	货真价实	3895			0			118		580	109789				110						24568																																												580	109789																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/货真价实.lua	烂柯山																															0	0	0											235			0																																																																																																																																			
24570	子时已到	3895			0			118		580	109789				110						24569																																												580	109872																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/子时已到.lua	烂柯山																															0	0	0											235			0																										9704																																																																																																									
24571	晦明开宴	3895			0			118		580	109872				110						24570																																												580	109872																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/晦明开宴.lua	烂柯山																															0	0	0											235			0																										9705																																																																																																									
24572	九转还魂	3895			0			118		580	109872				110						25024																																5	45778		5	45779	800							580	109872																																																																																					1	1	1																																																																																																																											729958	46000														scripts/Map/烂柯山/quest/九转还魂.lua	烂柯山																															0	0	0										10427	235			0																																																																																																																																			
24573	烛星之争	3895			0			118		580	109872				110						24572																																5	45778		5	45779	800							580	109872																																																																																					1	1	1																																																																																																																											729958	46000														scripts/Map/烂柯山/quest/烛星之争.lua	烂柯山																															0	0	0										10428	235			0																																																																																																																																			
24574	动之以情	3895			0			118		580	109872				110						24573																																												580	109872																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/动之以情.lua	烂柯山																															0	0	0											235			0																			24575																																																																																																																
24575	冒昧强闯	3895			0			118		580	109872				110						24574																																												580	109881																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/冒昧强闯.lua	烂柯山																															0	0	0											235			0																																																																																																																																			
24576	初闻神剑	3895			0			118		580	109881				110						24575																																												580	109872																																																																																					1	1																								1	1	1	1	8	33996	1	8	33996	1	8	33997	1	8	33995	1	8	33995	1	8	33995	1	8	33996	1	8	33998	1	8	33997	1	8	33996	1	8	33998	1	8	33995	1	8	33997	1	8	33998	1	8	33998	1	8	33996	1	8	33995	1	8	33997	1	8	33998	1																																								729958	46000														scripts/Map/烂柯山/quest/初闻神剑.lua	烂柯山																															0	0	0											235			0																																				8	34000	1	8	33999	1	8	34000	1	8	33998	1	8	33999	1	8	33999	1	8	33997	1							8	34000	1	8	34000	1	8	33999	1													8	33999	1																																													
24577	移步蚩首	3895			0			118		580	109872				110						24576																																												580	109886																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/移步蚩首.lua	烂柯山																															0	0	0											235			0																			24578																																																																																																																
24578	协力而为	3895			0			118		580	109886				110						24577																																												580	109886																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/烂柯山任务通用.lua	烂柯山																															0	0	0											235			0																										9710																																																																																																									
24579	拥月相助	3895			0			118		580	109886				110						24578																																												580	110215																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/拥月相助.lua	烂柯山																															0	0	0											235			0																			24580																																																																																																																
24580	剑引心魔·一	3895			0			119		580	110215				110						24579																																												580	110215																																																																																					1																																																																																																																													752177	47400														scripts/Map/烂柯山/quest/剑引心魔·一.lua	烂柯山																															0	0	0											245			0																			24581																																																																																																																
24581	仇深似海	3895			0			119		580	110215				110						24580																																												580	110216																																																																																					1																																																																																																																													752177	47400														scripts/Map/烂柯山/quest/仇深似海.lua	烂柯山																														3	0	0	0											245			0																																																																																																																																			
24582	剑引心魔·二	3895			0			119		580	110216				110						24581																																												580	110217																																																																																					1																																																																																																																													752177	47400														scripts/Map/烂柯山/quest/剑引心魔·二.lua	烂柯山																															0	0	0											245			0																			24583																																																																																																																
24583	沉睡不醒	3895			0			119		580	110217				110						24582																																5	45864											580	110218					5	45864	1																																																																														1	1															9751									1				5	8024	2881																																																																																														752177	47400														scripts/Map/烂柯山/quest/左拥右抱.lua	烂柯山																															0	0	0											245			0																							左拥右抱																																																																																																												
24584	剑引心魔·三	3895			0			119		580	110218				110						24583																																												580	110216																																																																																					1																																																																																																																													1504354	105300														scripts/Map/烂柯山/quest/剑引心魔·三.lua	烂柯山																													1	3	0	0	0										10431	490			0																																																																																																																																			
24585	神剑终成	3895			0			119		580	110216				110						24584																																												580	110225																																																																																																														1				5	8025	2874																																																																																														188044	11900														scripts/Map/烂柯山/quest/神剑终成.lua	烂柯山																															0	0	0											60			0																																																																																																																																			
24586	神剑之危	3895			0			119		580	110225				110						24585																																												580	110225																																																																																					1																									1	1	1	1	6	32239	1	6	32239	1	6	32240	1	6	32238	1	6	32238	1	6	32238	1	6	32239	1	6	32241	1	6	32240	1	6	32239	1	6	32241	1	6	32238	1	6	32240	1	6	32241	1	6	32241	1	6	32239	1	6	32238	1	6	32240	1	6	32241	1																																								752177	47400														scripts/Map/烂柯山/quest/神剑之危.lua	烂柯山																															0	0	0										10447	245			0																																				6	32243	1	6	32242	1	6	32243	1	6	32241	1	6	32242	1	6	32242	1	6	32240	1	0	0	0				6	32243	1	6	32243	1	6	32242	1													6	32242	1																																													
24587	江湖名谱	3895			0			119		580	110225				110						24586																																												580	110225																																																																																																																																																																																																																		188044	6600														scripts/Map/烂柯山/quest/江湖名谱_任务通用.lua	烂柯山																													1	1	0	0	0	1										60			0																							中立																																																																																																												
24588	修书一封	3895			0			116		580	109252				110						24531																																												580	109253					5	44441	1																																																																														1																																																																																																																													687443	43300														scripts/Map/烂柯山/quest/烂柯山任务通用.lua	烂柯山																															0	0	0	2										225			0																							浩气盟专属任务			9635																																																																																																									
24600	初至烂柯	3895			0			115		580	109071				110																																																		580	109073																																																																																					1	1	1																																																																																																																											524859	33100														scripts/Map/烂柯山/quest/初至烂柯.lua	烂柯山																															0	0	0	4										170			0																							恶人																																																																																																												
24601	初至烂柯	3895			0			115		580	109067				110																																																		580	109073																																																																																					1	1	1																																																																																																																											524859	33100														scripts/Map/烂柯山/quest/初至烂柯.lua	烂柯山																															0	0	0	2										170			0																							浩气																																																																																																												
24603	八珍玉食	3895			0			115		580	109080				110						24520																																												580	109082																																																																																					1																																																																																																																													667110	42100														scripts/Map/烂柯山/quest/八珍玉食.lua	烂柯山																															0	0	0											215			0																			24521							9626																																																																																																									
24951	江湖名谱	3895			0			119		580	110225				110						24586																																												580	110237																																																																																																																																																																																																																		188044	6600														scripts/Map/烂柯山/quest/江湖名谱_任务通用.lua	烂柯山																													1	1	0	0	0	4										60			0																							恶人																																																																																																												
24952	江湖名谱	3895			0			119		580	110225				110						24586																																												580	110226																																																																																																																																																																																																																		188044	6600														scripts/Map/烂柯山/quest/江湖名谱_任务通用.lua	烂柯山																													1	1	0	0	0	2										60			0																							浩气																																																																																																												
25024	血玉琵琶	3895			0			118		580	109872				110						24571																																												580	109872																																																																																					1																																																																																																																													729958	46000														scripts/Map/烂柯山/quest/血玉琵琶.lua	烂柯山																															0	0	0											235			0																																																																																																																																			
25256	空前置	3895	0		0	0		255		580					253																																																		580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																							棋圣支线																																																																																																												
25257	熠熠生辉	3895			0			117		580	112264				115						25256																																5	47433											580	112265					5	47433	1																																																																														1																9985																																																																																																													718959	45300														scripts/Map/烂柯山/quest/熠熠生辉.lua	烂柯山																															0	0	0											235			0																																																																																																																																			
25258	棋逢对手	3895			0			117		580	112265				115						25257																																												580	112266																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/棋逢对手.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
25259	卜算棋道	3895			0			117		580	112266				115						25258																																												580	112266																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/卜算棋道.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
25260	殊途同归	3895			0			117		580	112266				115						25259																																												580	112266																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/殊途同归.lua	烂柯山																															0	0	0											230			0																																																																																																																																			
25261	空前置	3895	0		0	0		255		580					253																																																		580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																							烛星支线																																																																																																												
25262	再返竹扇	3895			0			117		580	110225				115						25261																																												580	109252																																																																																					1	1																																																																																																																												718959	45300														scripts/Map/烂柯山/quest/再返竹扇.lua	烂柯山																															0	0	0											250			0																																																																																																																																			
25263	烛星之秘	3895			0			117		580	109252				115						25262																																												580	109252																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/烛星之秘.lua	烂柯山																															0	0	0											245			0																																																																																																																																			
25264	相思脉脉·一	3895			0			117		580	109252				115						25263																																												580	112273																																																																																																																																																																																																																		177096	11200														scripts/Map/烂柯山/quest/相思脉脉·一.lua	烂柯山																															0	0	0											60			0																																																																																																																																			
25265	相思脉脉·二	3895			0			117		580	112273				115						25264																																												580	112274																																																																																					1																																																																																																																													708386	44700														scripts/Map/烂柯山/quest/相思脉脉·二.lua	烂柯山																															0	0	0										10429	245			0																																																																																																																																			
25266	沃石之危	3895			0			117		580	112377				115						25265																																												580	112378																																																																																					1	1	1	1																																																																																																																										708386	44700														scripts/Map/烂柯山/quest/沃石之危.lua	烂柯山																															0	0	0											1			0																																																																																																																																			
25403	可见性限制显示	3895	0		0			255		580					253																																																		580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																																																																																																																																			
25494	标记任务区	3895			0			255		580					253																																																		580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																																																																																																																																			
25495	标记任务	3895	0		0	0		255		580					253						25494																																												580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																							齐江越·结尾·对话																																																																																																												
25496	标记任务	3895	0		0	0		255		580					253						25494																																												580																																																																																																																																																																																																																			0	0															烂柯山																															0	0	0											0			0																							方轻崖·结尾·对话																																																																																																												
25601	消失贡品	3895	0			0		255		580					253																																																		580																																																																																																																																																																																																																				0															烂柯山																																	0														0																							初识褚流云·前置																																																																																																												
25602	探查后山	3895	0					120		580	113592				118						25601																																												580	113592																																																																																					1																																																																																																																														0														scripts/Map/烂柯山/quest/彩蛋支线/故人重逢/探查后山.lua	烂柯山																																																																		25603																																																																																																																
25603	林间剑客	3895	0					120		580	113592				118						25602																																												580	113594																																																																																					1																																																																																																																														0														scripts/Map/烂柯山/quest/彩蛋支线/故人重逢/林间剑客.lua	烂柯山																																																																																																																																																																																		
25604	逃难至此	3895	0					120		580	113594				118						25603																																												580	113166																																																																																					1																																																																																																																														0														scripts/Map/烂柯山/quest/彩蛋支线/故人重逢/逃难至此.lua	烂柯山																																																																																																																																																																																		
25605	众生皆苦	3895	0					120		580	113164				118						25604																																5	49190	6										580	113592					5	49190	6																																																																																																																																																																																																												0														scripts/Map/烂柯山/quest/彩蛋支线/故人重逢/众生皆苦.lua	烂柯山																																																																																																																																																																																		
25609	兄妹去向	3895	0			0		255		580					253						25494																																												580																																																																																																																																																																																																																				0															烂柯山																																																																						支线承上启下																																																																																																												
25610	封心锁剑	3895	0			0		255		580					253																																																		580																																																																																																																																																																																																																				0															烂柯山																																																																						往事故人·第一段																																																																																																												
25611	往事故人	3895	0					120		580	113596				118						25610																																												580	111280																																																																																																																																																																																																																			0														scripts/Map/烂柯山/quest/彩蛋支线/故人重逢/往事故人.lua	烂柯山																																																																																																																																																																																		
25612	段成武日记·一	3895	0			0		255		580					253						25494																																												580																																																																																																																																																																																																																				0															烂柯山																																																																						初识段凡尘·前置																																																																																																												
25613	相逢	3895	0			0		255		580					253						25494																																												580																																																																																																																																																																																																																				0															烂柯山																																																																						往事故人·第二段																																																																																																												
25614	久别重逢	3895	0			0		255		580					253						25613																																												580																																																																																																																																																																																																																				0															烂柯山																																																																																																																																																																																		
25615	未知前路	3895	0			0		255		580					253						25614																																												580																																																																																																																																																																																																																				0															烂柯山																																																																																																																																																																																		
25616	段成武日记·二	3895	0			0		255		580					253						25615																																												580																																																																																																																																																																																																																				0															烂柯山																																																																																																																																																																																		
25617	医馆	3895	0			0		255		580					253																																																		580																																																																																																																																																																																																																				0															烂柯山																																																																																																																																																																																		
25618	采药	3895	0					120		580	111279				118						25617																																												580	113598																																																																																																																																																																																																																			0														scripts/Map/烂柯山/quest/彩蛋支线/医者/采药.lua	烂柯山																																	0														0																																																																																																																																			
25619	找茬	3895	0					120		580	120597				118						25618																																												580	120597																																																																																					1																																																																																																																														0														scripts/Map/烂柯山/quest/彩蛋支线/医者/找茬.lua	烂柯山																																	0														0																																																																																																																																			
25620	担忧	3895	0					120		580	120597				118						25619																																												580	120602																																																																																																																																																																																																																			0														scripts/Map/烂柯山/quest/彩蛋支线/医者/担忧.lua	烂柯山																																																																																																																																																																																		
25621	治病	3895	0					120		580	120602				118						25620																																												580	120603																																																																																					1																																																																																																																														0														scripts/Map/烂柯山/quest/彩蛋支线/医者/治病.lua	烂柯山																																											10826																																																																																																																																							
