ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
68420	方有崖	初代苍天君幻影				28				103				6				704800	305260000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68420		495616	0	495616	0	28	1	11				1	10																									99999999											69242														25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/方有崖.lua															3500	10000	-1									254					15	1544	0	6																																																											0	0	0	0	0																							2048									1536	1																										
68421	驺吾宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68421	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68422	驺吾宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68422	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68423	驺吾宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68423	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68424						28		9		102					0	0		180	99999999								22																			68424																																						4800																									25人英雄敖龙岛								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																							2048										0																										
68425						28		9		102					0	0		180	99999999								22																			68425																																						4800																									25人英雄敖龙岛								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																							2048										0																										
68426	铁牢笼破绽					28				103				6				704800	24570000			54009806					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68426		72748	36374	72748	36374	28	1																															4800											70158														25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/2号_铁牢笼破绽.lua															3500	10000	3840									254					15	1544																																																								28					0	0	0	0	0																																1536	1																										
68427						28		9		102			35		0	0		259200	99999999								30																			68427						22534	1																															4800											70023														25人英雄敖龙岛								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0																										
68428	驺吾宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68428	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\T23_5.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68429	驺吾宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68429	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\T23_5.tab	2											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68430	驺吾宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68430	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\Raid敖龙岛英雄25人\gift_5.tab	1	世外蓬莱/范阳夜变25人普通/dafumo5.tab	1	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\T23_5.tab	3	世外蓬莱\Raid敖龙岛英雄25人\gear_5_crystal.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68431	源明雅	源氏阴阳师				0				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		68431		54559	27282	54559	27282	28	1																															4800											69832											19583	59888	838860	25人英雄敖龙岛								0		0		0																						3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
68432	赵涵雅	变天君·神算				0				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		68432		54559	27282	54559	27282	28	1																															4800											69833											19583	59888	838860	25人英雄敖龙岛								0		0		0																						3840									0					2	1544		5																																																											1024	1024	1024	1024	1024																																	0																										
68433						28		9		102					0	0		180	99999999								22																			68433																																						4800											70127														25人英雄敖龙岛								0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																																	0						0																				
68434						28		9		102					0	0		704800	99999999								30																			68434																																						99999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1														0												
68435	方有崖宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68435	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68436	方有崖宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68436	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68437	方有崖宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68437	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68438						28	15	9		100					0	0		0	999999999								22																			68438						28	1																															99999											70030														25人英雄敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
68439						28	15	9		100					0	0		0	999999999								22																			68439						28	1																															99999											70042														25人英雄敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
68440	思思					26				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68440		22145	11073	22145	11073																																	99999999											70046														25人英雄敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
68441	尹青羲					0				100								180	99999999								22																			68441						28	1																															4800											70072														25人英雄敖龙岛								0		0		0																						3840									0						4		5																																																											1024	1024	1024	1024	1024																																	0																										
68442	方有崖宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68442	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_4.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68443	方有崖宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68443	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_4.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68444	方有崖宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68444	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/siderite.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_crystal.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_6.tab	1	世外蓬莱\Raid敖龙岛英雄25人\Highcraft_boss6.tab	1	59015										1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛英雄25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_2.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_4.tab	1	世外蓬莱\Raid敖龙岛英雄25人\gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0			世外蓬莱\Raid敖龙岛英雄25人\gear_6_crystal_2.tab	1								
68445						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68445		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
68446						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68446		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
68447						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68447		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
68448						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68448		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
68449	星位					26				100								0	100000			62511					30						182	60	60	60	60	60		140	13	13	13	13		68449		2646	1319	2646	1319	28	1	43		1	1024	33	10																									99999999											70261											705	2156	838860	25人英雄敖龙岛					1			0		0		0																						-1									254						1544																																																													0	0	0	0	0																																	1																										
68450	铁黎去笼子模型					28				102			320	6				704800	70560000			54009806					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68450		109122	54559	109122	54559	22839	1					1	10																									99999											70333										1392			1048576	25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/2号_铁黎.lua															2000	10000	-1									254					15	1544	83583																																																							28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
68451	星位					26				100								0	100000			62511					30						182	60	60	60	60	60		140	13	13	13	13		68451		2646	1319	2646	1319	28	1	43		1	1024	33	10																									99999999											70324											705	2156	838860	25人英雄敖龙岛					1			0		0		0																						-1									254						1544																																																													0	0	0	0	0																																	1																										
68452	驺吾大模型					28				102			400	6				704800	53760000			54009806					30	10000	10000	10000	10000	10000	0		934	934	934	934		2818	2818	2818	2818	2818		68452		109122	54559	109122	54559	22216	1	48				24	16																									99999											70338										1392			1048576	25人英雄敖龙岛					1			0		0		0																				2000	10000	-1									254					15	1544	83583	5																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
68453						28	15	9		100			55		0	0		0	99999999								22	10000	10000	10000	10000	10000														68453																																						999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
68454	四星流采幻剑					28				103				6				0	731250			0					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68454		72748	36374	72748	36374	28	1																															99999999											69302										2				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/流采幻剑.lua															3500	10000	-1									254					15	1544	1003	6																																																						28					0	0	0	0	0																							2048									1536	1																										
68455						28		9		102					0	0		704800	99999999								30																			68455																																						99999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1														0												
68456						28		9		103			55		0	0		259200	99999999								22																			68456																																						9999																									25人英雄敖龙岛					1			0		0		0																						-1							0		254						1122		5																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
68457	咒飚狐	式神				28	3			103			55	6				704800	51300000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68457		72748	36374	72748	36374	22346	3																															99999999											69516	69964													25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_式神.lua															3500	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									1536	1																										
68458	咒凌狐	式神				28	3			103			55	6				704800	51300000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68458		72748	36374	72748	36374	22347	3																															99999999											69517	69965													25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_式神.lua															3500	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									1536	1																										
