QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
21591	不语	3815						100		156	69824				98						21580																																5	34936	1										156	69824																																																																																					1																																																																																																																													5650	50000														scripts/Map/ACT_场景预热/quest/添加任务指示.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0														21592							8207	0	0	0	0	0	0	0																																																																																																		
21592	暗卫	3815						100		156	69824				98						21591																																												156	69824																																																																																					1																																																																																																																													5650	100000														scripts/Map/ACT_场景预热/quest/击杀裴羡.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0														21581							0	0	0	0	0	0	0	0																																																																																																		
21593	战友	3815						100		156	69715				98						21590																																												156	69715																																																																																					1	1																								1																																																																																																				5650	100000														scripts/Map/ACT_场景预热/quest/添加任务指示.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																										0																					0	0	0	0	0	0	0	0																																																																																																		
21594	绿林宝典	3815	0		1			255		330	69886				255						21497																																												330	69886					5	34942	1	0			8218																																																																																																																																																																																																																							ACT_场景预热																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					4	4	5											140			5					0						1												2020家园预热·龙泉府线·PQ·预热结束后挂起			0	0	0	0	0	0	0	0	5																																																																																																	
21595	北地风雨	3815	0	1				255		330	69886				255						21594																																5	34942											330	69886																																																																																					100																																																																																																																														50000															ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																			0													1												PQ日常任务奖励陨海晶·预热结束后挂起			0	0	0	0	0	0	0	0																																																																																																		
21596	斗鸡	3815	0	1				100		156	70035				100						21497																																												156	70035																																																																																					1																									1				5	34961	10																																																																																														5650															scripts/Map/ACT_场景预热/quest/斗鸡日常.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0													1															0	0	0	0	0	0	0	0																																																																																																		
21597	偃月	3815	0	1				100		156	70035				100						21497																																												156	70035																																																																																					6																									1				5	34961	10																																																																																														5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0													1												打一下偃月卫			0	0	0	0	0	0	0	0																																																																																																		
21602	家宅	3815						100		156	70088				98					0	21511	21593																																											156	70088																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21603	契据	3815						100		156	70088				98						21602																																												156	70088																																																																																																														1				5	34965	1																																																																																														5650															scripts/Map/ACT_场景预热/quest/管家任务.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21927	红尘酒家	3814	0			0		255		332					255																																																		332																																																																																																																																																																																																																																			ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							2020，10月前置			0	0	0	0	0	0	0	0																																																																																																		
21932	预热·一个故事一壶酒	3834						100		332	62680				98																																																		332	62680																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												侠客岛开启			0	0	0	0	0	0	0	0																																																																																																		
21933	预热·经首道源查异象	3834						100		332	62680				98						21932																																												334	99711																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/身在心已死.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												尹家线			0	0	0	0	0	0	0	0																																																																																																		
21934	探龙脉惊觉变	3834						100		334	99711				98						21933																																												334	99713																																																																																																																																																																																																																		5650															scripts/Map/ACT_场景预热/quest/尹清曦的态度.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21935	梦缠身查无因	3834						100		334	99713				98						21934																																												334	99712																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/尹拓住所任务.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21936	睹旧物思故人	3834						100		334	99712				98						21935																																5	36138	1										334	99711																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/源明雅的盒子.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21937	神算血生死梦	3834						100		334	99711				98						21936																																												334	62680																																																																																																																																																																																																																		5650															scripts/Map/ACT_场景预热/quest/回忆结束.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												回忆结束			0	0	0	0	0	0	0	0																																																																																																		
21938	空前置	3814				0		255		243					255																																																		243																																																																																																																																																																																																																																			ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							2020年10月霸刀线			0	0	0	0	0	0	0	0																																																																																																		
21939	往梦依稀	3834	0		0			100		6	99706				98						21938																																												243	99722																																																																																																																																																																																																																		18088	3500															ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											55			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
21940	问天何故	3834	0		0			100		243	99722				98						21939																																												243	52551																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/问天何故.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21941	铜铃已冷	3834	0					100		243	52551				98						21940																																												243	99723					5	36131	1																																																																																														8387																																																																																																													69770	13600															ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																	
21942	回忆之甜	3834						100		243	99723				98						21941																																												243	99722					5	36132	1																																																																																																																																																																																																											26750															scripts/Map/ACT_场景预热/quest/回忆之甜.lua	ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																	
21943	再起风云	3834	0		0			100		243	99722				98						21942																																5	36133	1										243	99722																																																																																					1																																																																																																																													5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21944	红枫做纸	3834						100		243	99722				98						21943																																												243	99722					5	36134	6				8388																																																																																																																																																																																																							26750																ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																	
21945	碾血为墨	3834	0					100		243	99722				98						21943																																												243	99722					5	36135	1			53462			1																																																																																																																																																																																																					26750																ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5					0			70																		0	0	0	0	0	0	0	0	5																																																																																																	
21946	线断难续	3834	0		0			100		243	99722				98						21944	21945																																											243	99722																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/线断难续.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21947	锋芒暗藏	3834	0		0			100		243	99722				98						21946																																												243	52552																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/锋芒暗藏.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21948	北风已疾	3834	0		0			100		243	52552				98						21947																																												330	99724																																																																																																																																																																																																																		17442	3400															ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
21949	镜泊未靖	3834	0		0			100		330	99724				98						21948																																												511	99726																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/镜泊未靖.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21950	添肉作饭	3834	0		0			100		511	99726				98						21949																																5	36136	6										511	99726																																																																																					6																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/添肉作饭.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21951	清点物资	3834	0		0			100		511	99726				98						21949																																												511	99726																																																																																					6																																																																																																																													69770	13600														scripts/Map/ACT_场景预热/quest/清点物资.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		8389	0	0	0	0	0	0	0	0																																																																																																	
21952	风月不休	3834			0			100		511	99726				98						22273																																												511	99726																																																																																					1																																																																																																																													0	0														scripts/Map/ACT_场景预热/quest/风月不休.lua	ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											121			0					0			0			1															0	0	0	0	0	0	0	0	0																																																																																																	
21953	月临湖上	3834	0		0			100		511	99726				98						22273																																												511	99727																																																																																					6																																																																																																																													5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21954	师恩难忘	3834	0		0			100		511	99727				98						21953																																												511	99728																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/师恩难忘.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21955	恩义两尽	3834	0		0			100		511	99728				98						21954																																5	34585	1										330	99724																																																																																					1																																																																																																																													69770	13600														scripts/Map/ACT_场景预热/quest/恩义已尽.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21956	再返霸刀	3834	0		0			100		330	99724				98						21955																																5	34585	1										243	52551																																																																																																																																																																																																																		17442	3400															ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
21957	世有动乱	3834	0		0			100		243	52551				98						21956																																												243	52552																																																																																					1																									1				5	34581	4																																																																																														5650															scripts/Map/ACT_场景预热/quest/世有动乱.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
21958	长江水贼	3815	0		0	0		255		444					255																																																		444																																																																																																																																																																																																																				0	0	0													ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																		2020年10月水贼线											0																																																																																																	
21959	尹青羲的托付	3834						100		6	99705				98																																																		6	99705																																																																																																																																																																																																																		5650															scripts/Map/ACT_场景预热/quest/尹青羲的托付.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21960	司天台小吏	3834						100		6	99705				98						21959																																												6	99708																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/司天台小吏.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21961	农田遭啄毁	3834						100		6	99708				98						21960																																												6	99725																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/农田遭啄毁.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21962	巴陵寻尹拓	3834						100		6	99725				98						21961																																												21	99719																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21963	猛兽频伤人	3834						100		21	99719				98																																																		21	99721																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21964	疯狂因何故	3834						100		21	99721				98						21963																																												21	99721					5	36185	4			99807				5	36196	4			99731																																																																																																																																																																																															26750																ACT_场景预热																			2			4	4			参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21965	人祸非天灾	3834						100		21	99721				98						21964																																												21	100127																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21981	早做提防	3834	0		0			100		243	52552				98						21957																																												5	640																																																																																																																																																																																																																		17442	3400															ACT_场景预热					2																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															少林			0	0	0	0	0	0	0	0	0																																																																																																	
21982	早做提防	3834	0		0			100		243	52552				98						21957																																												2	77																																																																																																																																																																																																																		5650																ACT_场景预热					4																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															万花			0	0	0	0	0	0	0	0	0																																																																																																	
21983	回府归队	3834	0		0			100		243	52552				98						21957																																												158	23022																																																																																																																																																																																																																		17442	3400															ACT_场景预热					8																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															天策			0	0	0	0	0	0	0	0	0																																																																																																	
21984	早做提防	3834	0		0			100		243	52552				98						21957																																												7	715																																																																																																																																																																																																																		17442	3400															ACT_场景预热					16																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															纯阳			0	0	0	0	0	0	0	0	0																																																																																																	
21985	早做提防	3834	0		0			100		243	52552				98						21957																																												16	2131																																																																																																																																																																																																																		17442	3400															ACT_场景预热					32																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															七秀			0	0	0	0	0	0	0	0	0																																																																																																	
21986	中原消息	3834	0		0			100		243	52552				98						21957																																												102	9331																																																																																																																																																																																																																		5650																ACT_场景预热					64																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															五毒			0	0	0	0	0	0	0	0	0																																																																																																	
21987	早做提防	3834	0		0			100		243	52552				98						21957																																												122	15203																																																																																																																																																																																																																		17442	3400															ACT_场景预热					128																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															唐门			0	0	0	0	0	0	0	0	0																																																																																																	
21988	早做提防	3834	0		0			255		243	52552				255						21957																																												49	6628																																																																																																																																																																																																																		5650																ACT_场景预热					256																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17			1												藏剑			0	0	0	0	0	0	0	0	0																																																																																																	
21989	早做提防	3834	0		0			100		243	52552				98						21957																																												159	22810																																																																																																																																																																																																																		17442	3400															ACT_场景预热					512																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															丐帮			0	0	0	0	0	0	0	0	0																																																																																																	
21990	中原消息	3834	0		0			100		243	52552				98						21957																																												194	37117																																																																																																																																																																																																																		5650																ACT_场景预热					1024																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															明教			0	0	0	0	0	0	0	0	0																																																																																																	
21991	早做提防	3834	0		0			100		243	52552				98						21957																																												193	37678																																																																																																																																																																																																																		17442	3400															ACT_场景预热					2097152																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															苍云			0	0	0	0	0	0	0	0	0																																																																																																	
21992	早做提防	3834	0		0			100		243	52552				98						21957																																												213	44441																																																																																																																																																																																																																		17442	3400															ACT_场景预热					4194304																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															长歌			0	0	0	0	0	0	0	0	0																																																																																																	
21993	中原消息	3834	0		0			100		243	52552				98						21957																																												6	67037																																																																																																																																																																																																																		5650																ACT_场景预热					16777216																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															蓬莱			0	0	0	0	0	0	0	0	0																																																																																																	
21994	传信阁中	3834	0		0			100		243	52552				98						21957																																												419	67863																																																																																																																																																																																																																		17442	3400															ACT_场景预热					33554432																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0					0			17															凌雪			0	0	0	0	0	0	0	0	0																																																																																																	
22006	击杀宇文画	3834						100		21	100127				98						22092																																												21	100127																																																																																					1																									1				5	34581	2																																																																																														5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0																									和PQ是一个NPC			0	0	0	0	0	0	0	0																																																																																																		
22007	预热·洞天福地见新生	3834						100		332	62680				98						21932																																												332	99776																																																																																																																																																																																																																		5650															scripts/Map/ACT_场景预热/quest/换血重生的少年.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												康家线			0	0	0	0	0	0	0	0																																																																																																		
22008	羽弱受人欺	3834						100		325	99811				98						22052																																												325	99782																																																																																					4																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/羽弱受人欺.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
