ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
1116	恶狗				0	29		2	30	98	1	400	39					15	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1116	23	570	285	570	285	28	1	23				13	10	640	3	32		1	512	13	8																												896														洛阳			2																													0	9000									3		0					1544	1003																																																							29													0	0	0	0															1									0		0						1								0		
1125	曹莺之墓				0	28		2		98	2	400	75	3				60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1125	13	528	264	528	264	28	1	28				18	10	623	3	240		2	512	13	8																												165										1	0	0	0	洛阳																																0	9000									7		0				3	1700	72																																																							28				0									0	0	0	0															1									1		0						1								0		
1126	李复			3	0	26				98			45	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	13	1126	21	528	264	528	264	28	1	30		1	1024	20	10																																				104										1	56	72	734003	洛阳																																0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1								0		
1727	萧正清	天策副将		3	0	13			295	98			60	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1727	21	528	264	528	264	28	1	28				18	10	663	7	32		1	512		8																												885										1	40	52	629145	洛阳			0	0			<G>本府募兵，有三不招，爱身惜命者不招，志在荣华者不招，心在庙堂者不招。惟有志报国，不计己身荣辱者，可取我募兵令投军。	500	<G><F174 这个天策军人军容整齐，身上散发出一种严肃而浓烈的气息，显然是个身经百战的老兵。>	500							scripts/Map/ACT_四月洛阳/npc/HD/萧正清.lua															0	9000									1		0				3	1700	127																																																							13				0									0	0	0	0															1									1		0						1								0		
1728	郭搏	天策府队正		3	0	13				98			41	3				60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1728	21	528	264	528	264	28	1	31		1	1024	21	10																																				886										1	40	52	629145	洛阳			0	0			<G>真正的战士，唯有在天策府方有。	100																								0	9000									1		0				3	1700	127																																																							13				0									0	0	0	0															1									1		0						1								0		
1729	田桂圆	龙飞营马场总管		3	0	13				98			45	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1729	21	528	264	528	264	28	1	31		1	1024	21	10																																				887										1	40	52	629145	洛阳			0	0			<G>天策将士对待战马就如对待自己兄弟一般。	100																								0	9000									1		0				3	1700	127																																																							13				0									0	0	0	0															1									1		0						1								0		
1730	许文达	天策府暗探		3	0	13				101			60	6				30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27	13	1730	21	2644	1322	2644	1322	28	1	31		1	1024	21	10																																				888										1	500	650	629145	洛阳			0	0			<G>我这两日心惊肉跳，你知道，我们这些杀过人的伙计，对那些不详之事总是特别的警觉。	100																								500	9000									1		0				5	1700	1587																																																							13													0	0	0	0															1									1		0						1								0		
1731	神策军募兵士兵	右武煌卫		3	0	37				98			31	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1731	21	544	272	544	272	28	1	33		1	1024	23	10	634	5	240		2	512	18	8																												889										1	38	49	629145	洛阳			0	0			<G>瞧一瞧看一看啊，大唐第一精锐，神策军招募士兵啦！只要身强体壮的，不要老幼妇孺啦。	100																								0	9000									1		0				3	1700	94																																																							37				0									0	0	0	0															1									1		0						1								0		
1732	薛仁宝	副尉		3	0	37				98			31	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1732	21	528	264	528	264	28	1	31		1	1024	21	10																																				890										1	40	52	629145	洛阳			0	0			<G>这些兔崽子愈加油滑，这两日时常背着老子出去偷嘴。	100	<G>知道么，我们前几日捉了个细作，近日便要处理掉了，哈哈，那可是咱们的死对头。	100																						0	9000									1		0				3	1700	127																																																							37				0									0	0	0	0															1									1		0						1								0		
1733	曾长川	青豹营副旅帅		3	0	26				98			60	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1733	21	528	264	528	264	28	1	31		1	1024	21	10	656	6	160		1	512	15	8																												891										1	33	42	629145	洛阳			0	0			<G>老薛那衣服脏的不像话，又找你们这些新兵去洗了吧？	100	<G>曾某向来以为，军人当以仪表为重，看看我，再看看老薛，你便知道跟着谁才是日后发达之道了！	100																						0	9000									1		0				3	1700	120																																																							26				0									0	0	0	0															1									1		0						1								0		
1734	段城璧	天策府暗探		3	0	13				99			47	4				30	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	13	1734	21	1627	813	1627	813	28	1	36		1	1024	26	10																																				892										1	47	61	629145	洛阳			0	0			<G>段某被困在此处已然数日了！	100									scripts\Map\洛阳\npc\段璧.lua															0	9000											0				6	1700	151																																																							13				20									0	0	0	0															1									1		0						1								0		
1735	王寡妇			3	0	35				5			41	3				30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1735	21	7	4	7	4	28	1	26		1	1024	16	10																																				893										1	2	2	629145	洛阳			0	0			<G>唉！我家死鬼走的早，还好这镇子人心良善，咱们孤儿寡母在这镇子里倒也没受什么欺负。	100	<G>这神策军的人，养的哪里是军人，分明是一群色鬼！	100							scripts\Map\洛阳\npc\王寡妇.lua															0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
1736	卖茶的老汉			3	0	35				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1736	21	15	8	15	8	28	1	39		1	1024	29	10																																				894										1	8	10	629145	洛阳			0	0			<G>茶叶这两日卖得好，老汉心里高兴。	100									scripts\Map\洛阳\npc\卖茶老汉的铁观音.lua															0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
1739	食人熊				0	28		2	105	98	2	400	75	3				240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1739	13	570	285	570	285	28	1	28				18	10	623	3	240		2	512	18	8																												898										7543	0	0	0	洛阳			2																													0	9000									7		0				3	1700	77																																																							28				0									0	0	0	0															1									0		0						1								0		
1740	野狐狸				0	29		2	101	98	2	400	66	3					65587			0				3	22	9450					186	55	55	55	55	55		124	7	7	7	7		1740	13	659	330	659	330	28	1	37				27	10	655	3	160		1	512	27	8																				主城茶馆\chaye.tab	1							1278										7554	0	0	0	洛阳			2																													0	9000									7		0				3	1700	72																																																							29				0									0	0	0	0															1									0		0						1								0		
1741	南山虎				0	28		2	97	98	1	400	75					240	53781			0					22	9450					176	59	59	59	59	59		98	7	7	7	7		1741	13	684	342	684	342	28	1	28				18	10	623	3	240		2	512	18	8																												898										7550	0	0	0	洛阳			2	3																												0	9000									7		0				3	1700	75																																																							28				0									0	0	0	0															1									0		0						1								0		
1819	兔子				0	31		8	1	1		950	18	3				45	14			0					22						8	2	2	2	2	2		6	0	0	0	0		1819	27	7	3	7	3	28	1	49				39	10			32								32								32									洛阳\tuzirou.tab	1							996										1	0	0	0	洛阳			2																													0	9000											0				3	4	54																																																							31				0									0	0	0	0															1									0		0						1								0		
1890	蝙蝠帮帮众				0	28			183	98	1	950	28					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1890	13	528	264	528	264	28	1	30				20	10			32								32								32									洛阳\laolongyaoshi.tab	1							997	38302	38303	38304								33	99	629145	洛阳																																0	9000									7		0				3	1700	120																																																							28				0									0	0	0	0															1									1		0						1								0		
1891	运货的牛车			3	0	57				98		950	94	3				3	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1891		594	297	594	297	28	1	36		1	1024	26	10	617	4	240		2	512	18	8			32								32																	999										1	24	31	629145	洛阳							<G><F174 “看起来不是很好吃的样子。”>\n<H28><G><F174 牛的眼神里这么说着。>	1																								0	9000											0				3	1700	82																																																							57													0	0	0	0															1									1		0						1								0		
1909	澄缘	少林老僧		3	0	11				98		950	48	3		0		3	62464			56217				0	22						182	60	60	60	60	60		140	13	13	13	13		1909	21	528	264	528	264	28	1	25				15	10			32								32								32						99999											1085										2	32	41	629145	洛阳							<G>事情紧急！还望施主助我，否则孩子性命难保！	100					<G><F174 澄缘依旧慈祥的笑着。>	1749																		0	9000											0				3	1700	89																																																							11													0	0	0	0															1									1		0						1								0		
1910	慧宝	少林寺弟子		3	0	11				98		950	35	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1910		643	322	643	322	28	1	39		1	1024	29	10			32								32								32																	1086										1	26	33	629145	洛阳							<G>阿弥陀佛！	100																								0	9000											0				3	1700	109																																																							11				0									0	0	0	0															1									1		0						1								0		
1911	方一琳			3	0	35				1		950	21	3				180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		1911	21	4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	1087										1	1	1	629145	洛阳							<G><F174 这个小女孩儿有气无力，看似有些虚弱。>	100																								0	9000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
1912	冯北翎			3	0	35				1		950	21	3					13			12					22						8	3	3	3	3	3		6	1	1	1	1		1912	21	4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	1088										1	1	1	629145	洛阳																																0	9000									1		0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
1913	罗翰师			3	0	35				1		950	21	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		1913		4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	1089										1	1	1	629145	洛阳																																0	9000											0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
1914	卢申			3	0	35				1		950	21	3				180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		1914		4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	1090										1	1	1	629145	洛阳																																0	9000											0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
1915	尚文景			3	0	35				1		950	21	3				180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		1915		4	2	4	2	28	1	24		1	1024	14	10			32								32								32																	1091										1	1	1	629145	洛阳																																0	9000											0				3	4	54																																																							35				0									0	0	0	0															1									1		0						1								0		
1936	方嫂			3	0	35				5			40	3				15	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1		1936	22	7	4	7	4	28	1	24		1	1024	14	10																																				1469	52									1	2	2	629145	洛阳			0	0			<G>这小妮子到哪去了！真是急死我了！	200						0			scripts\Map\洛阳\npc\针线婆婆.lua															0	9000									2		0				3	16	61																																																							35													0	0	0	0															1									1		0						1								0		
1937	刘刚	风雨镇镇长		3	0	35				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		1937	26	13	6	13	6	28	1	29		1	1024	19	10																																				1468										1	8	10	629145	洛阳			0	0			<G>老汉我在此地当镇长已有十余年了。	1000						0																		0	9000											0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
1944	陈和尚	神秘僧人		3	0	26				104			68	2				30	210190713			239232918					22	9450					0	340	340	340	340	340		362	40	40	40	40	13	1944	21	18918	9459	18918	9459	28	1	33		1	1024	23	10																																				1095										1	7333	9527	838860	洛阳				3			<G><F174 陈和尚笑呵呵地看着你。>	100	<G><F174 陈和尚对你摇了摇头。>	100																						0	9000									1		0				2	2320	5000																																																							26													0	0	0	0															1									1		0						1								0		
1972	蝙蝠帮弟子				0	28			183	98	1	950	28					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1972	13	528	264	528	264	28	1	28				18	10			32								32								32									洛阳\laolongyaoshi.tab	1							1189											33	99	629145	洛阳																																0	9000									7		0				3	1700	120																																																							28				0									0	0	0	0															1									1		0						1								0		
1979	封远霄	葵字营副尉			0	28			295	99			69	4				30	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	259	1979	11	1491	746	1491	746	28	1	33				23	10																																				1196										1	42	129	629145	洛阳			0	0																												0	9000									5		0				6	1700	146																																																							28				20									0	0	0	0															1									1		0						1								0		
1980	郭杰鹰	枫字营队正			0	52			295	99	1		60	4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	127	1980	11	1446	723	1446	723	28	1	31				21	10	656	6	160		1	512	15	8																												1197										1	42	54	629145	洛阳			0	0																												0	9000									5		0				6	1700	146																																																							52													0	0	0	0															1									1		0						1								0		
1981	枫字营刀兵	右武煌卫			0	52			295	97	2		31					240	51849			46664					22	9450					154	51	51	51	51	51		118	11	11	11	11	267	1981	13	514	256	514	256	28	1	33				23	10	634	6	240		2	512	18	8																												1198	1483									1	30	39	838860	洛阳			0	0	1																											0	9000									7		0				3	1226	918																																																							52				0									0	0	0	0															1									1		0						1								0		
1982	谢初情	校尉			0	52			295	98	2		62	3				60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	268	1982	11	528	264	528	264	28	1	26				16	10	641	6	160		1	512	16	8																												1199										1	30	39	629145	洛阳			0	0																												0	9000									5		0				3	1700	116																																																							52				0									0	0	0	0															1									1		0						1								0		
1983	狄子旭	枫字营主簿			0	52			295	99	2		47	4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	269	1983	11	1446	723	1446	723	28	1	31				21	10	664	6	32		1	512	16	8																												1200										1	35	46	629145	洛阳			0	0																												0	9000									5		0				6	1700	138																																																							52													0	0	0	0															1									1		0						1								0		
1984	梁尚梁	枫字营校尉			0	52			295	99			60	4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	273	1984	11	1446	723	1446	723	28	1	31				21	10	656	6	160		1	512	17	8																												1201										1	39	50	629145	洛阳			0	0																												0	9000									5		0				6	1700	142																																																							52													0	0	0	0															1									1		0						1								0		
1985	钱远山	校尉			0	52			295	99	2		69	4				30	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	169	1985	11	1446	723	1446	723	28	1	31				21	10																																				1202										1	47	142	734003	洛阳			0	0																												0	9000									5		0				6	1700	155					461																																																		52				20									0	0	0	0															1									1		0						1								0		
1986	年归渠	旅帅			0	52			295	99			29	4				60	199834			156391					22	9450					205	314	314	314	314	314		362	27	27	27	27		1986	11	1157	578	1157	578	28	1	28				18	10																																				1203										1	47	142	734003	洛阳				2																												0	9450									5		0				6	1700	155																																																							52				20									0	0	0	0															1									1		0						1								0		
1987	葵字营队正	右武煌卫			0	52			295	98	1		69	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	264	1987	13	528	264	528	264	28	1	31				21	10																																				1205										1	33	42	629145	洛阳			0	0																												0	9000									7		0				3	1700	120																																																							52				0									0	0	0	0															1									1		0						1								0		
1988	蓝翎巡逻队长				0	52			295	98	2		62	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	265	1988	13	643	322	643	322	28	1	39				29	10	641	6	160		1	512	16	8																												1206										1	30	39	629145	洛阳			0	0																												0	9000									7		0				3	1700	116																																																							52				0									0	0	0	0															1									1		0						1								0		
1989	葵字营队正	右武煌卫			0	52			295	98	1		47	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	266	1989	13	528	264	528	264	28	1	31				21	10	664	6	32		1	512	16	8																												1207										1	33	42	629145	洛阳			0	0																												0	9000									7		0				3	1700	120																																																							52				0									0	0	0	0															1									1		0						1								0		
1990	葵字营枪兵	右武煌卫			0	52			295	97	1		29					240	51849			46664					22	9450					154	51	51	51	51	51		118	11	11	11	11		1990	11	498	249	498	249	28	1	28				18	10	666	6	80		1	512	16	8																												1210	1486									1	33	42	838860	洛阳					1																											0	9000									5		0				3	1226	918																																																							52				0									0	0	0	0															1									1		0						1								0		
1991	吕克水			3	0	35				98			45	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1991	21	528	264	528	264	28	1	31		1	1024	21	10																																				1211										1	26	33	629145	洛阳			0	0			<G>唉！当年奉先公一步走错，从此英雄末路，画戟无主，若非如此，吕某或者今日坐的就是那天子之位。	1000																								0	9000									1		0				3	1700	109																																																							35				0									0	0	0	0															1									1		0						1								0		
1992	卢茂匀	右武煌卫		3	0	26				98			41	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1992	21	528	264	528	264	28	1	31		1	1024	21	10																																				1212										1	26	33	629145	洛阳			0	0			<G>神策军中污秽，非男儿志在之地。	1000																								0	9000									1		0				3	1700	109																																																							26				0									0	0	0	0															1									1		0						1								0		
1993	何震				0	28				99			69	4				120	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	168	1993	11	1446	723	1446	723	28	1	31				21	10																																				1213										1	47	142	734003	洛阳			0	0																												0	9000									5		0				6	1700	155																																																							28				20									0	0	0	0															1									1		0						1								0		
1994	张青荷			3	0	35				10			41	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1994	21	13	6	13	6	28	1	26		1	1024	16	10																																				1214										1	8	10	629145	洛阳			0	0			<G>呜呜呜，朔风营的人上次来将我的酒给夺了去……那坛酒是爹爹留下给我做嫁妆的。	100					17262																			0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
1996	宋然冰	名花匠		3	0	35				98			41	3				60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1996	21	528	264	528	264	28	1	28		1	1024	18	10																																				1216										1	24	31	629145	洛阳			0	0			<G>绿牡丹国色天香，见到的人无不倾倒。	100																								0	9000									1		0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
1997	谢寒士	听泉山长		3	0	35				98			45	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1997	21	528	264	528	264	28	1	31		1	1024	21	10																																				1217										1	24	31	629145	洛阳			0	0			<G>书院的镇院之宝不可外流。	100									scripts/Map/洛阳/npc/HD/饮恨七凤楼.lua															0	9000									1		0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
1998	苏忆柳	右武煌卫		3	0	35				98			41	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	1998	21	528	264	528	264	28	1	26		1	1024	16	10																																				1218										1	26	33	629145	洛阳			0	0			<G><F174 这个女子身穿军装，看来是神策军的女兵。>	100																								0	9000									1		0				3	1700	109																																																							35				0									0	0	0	0															1									1		0						1								0		
1999	林世宏	海字营副将			0	52			295	99			31	4				10	156391			187670					22	9450					186	314	314	314	314	314		263	27	27	27	27		1999	11	1329	664	1329	664	28	1	33				23	10	634	6	240		2	512	18	8																				洛阳\buxie.tab	1							1219										1	39	117	629145	洛阳			0	6			<G>哼哼，有女的都给我孝敬过来，重重有赏。	100																								0	9450									5		0				6	1700	142																																																							52													0	0	0	0															1									1		0						1								0		
2000	代霜	小童			0	35				2		800	21	3				30	24			22					22						8	3	3	3	3	3		6	1	1	1	1		2000	21	5	2	5	2	28	1	24		1	1024	14	10																																				2103										1	1	1	629145	洛阳							<G><F174 一个可爱的小男孩儿。>	100	<G>怎么样我唱得好听么？	50																						0	9000									1		0				3	7	56																																																							35				0									0	0	0	0															1									1		0						1								0		
2001	芝蛾			3	0	35				98			41	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	2001	21	528	264	528	264	28	1	26		1	1024	16	10																																				1220										1	38	49	629145	洛阳			0	0			<G>这个女子身穿军装，看来是神策军的女兵。	100																								0	9000									1		0				3	1700	94																																																							35				0									0	0	0	0															1									1		0						1								0		
2010	王老爷			3	0	35				5			39	3				30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2010	21	9	4	9	4	28	1	39		1	1024	29	10																																				1227										1	2	2	629145	洛阳			0	0			<G>哼，我活了这么久，还不知道这个怕字怎么写！看见风雨河里的精铁了么？我就是想让大家知道，给人用的东西就算丢到河里也不给畜生用。	100																								0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
2011	王大石	青豹营厨子		3	0	26				98		1050	41					30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	1	2011	21	561	280	561	280	28	1	34				24	10																																				38456										1	673	2056	838860	洛阳			0	0			<G><F174 王大石看起来并不开心。>	100						0			scripts\Map\洛阳\npc\王大石.lua															0	9000									1		0				3	1331	1003																																																							26				0									0	0	0	0															1									1		0						1								0		
2012	鹰翼营枪兵	右武煌卫			0	52			295	98		950	39					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2012	13	528	264	528	264	28	1	32						664	6	32		1	512		8			32								32																	1229										1	40	120	734003	洛阳																																0	9000									7		0				3	1700	131																																																							52				0									0	0	0	0															1									1		0						1								0		
2026	竺承敏	茶商		3	0	35				98			32					30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	2026	21	528	264	528	264	28	1	28		1	1024	18	10																																				1241										1	673	2056	838860	洛阳			0	0			<G>有这些恶人，真可惜了今天的好天气啊……	100									scripts\Map\洛阳\npc\卖茶老汉的铁观音.lua															0	9000											0				3	1331	1003																																																							35				0									0	0	0	0															1									1		0						1								0		
2027	潘得贵	菜贩子		3	0	35				10			27	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2027	21	14	7	14	7	28	1	35		1	1024	25	10																																				1242										1	8	10	629145	洛阳			0	0			<G>唉，这神策军三天两日都来蹭我的菜，这可怎么活……	100									scripts\Map\洛阳\npc\菜贩.lua															0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
2028	狼烟			4	0	26				6			63	3	0	0		30	74			66					22	9450					8	3	3	3	3	3		6	1	1	1	1		2028	21	8	4	8	4																																												1243										1	3	3	629145	洛阳			0	0																												0	9000									1		0				3	19	63																																																							26				0									0	0	0	0															1									1		0						1								0		
2029	打渔女			3	0	35				5			41	3				30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2029	21	7	4	7	4	28	1	26		1	1024	16	10																																				1244										1	2	2	629145	洛阳			0	0			<G>自从神策军来了这里，每日打得鱼要被他们夺走三成。	1000									scripts\Map\洛阳\npc\打渔女.lua															0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
2030	李还真	右武煌卫			0	52			295	99			62	4				60	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		2030	11	1762	881	1762	881	28	1	39				29	10	641	6	160		1	512	16	8																												1246										1	35	46	629145	洛阳																																0	9000									5		0				6	1700	138																																																							52				20									0	0	0	0															1									1		0						1								0		
2031	第五晴明	右武煌卫			0	52			295	99	1		69	4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		2031	11	1491	746	1491	746	28	1	33				23	10																																				1247										1	47	142	734003	洛阳																	scripts/Map/洛阳/npc/第五晴明.lua															0	9000									5		0				6	1700	155																																																							52													0	0	0	0															1									1		0						1								0		
2032	鹰翼营枪兵	右武煌卫			0	52			295	98	2		29					60	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2032	13	528	264	528	264	28	1	28				18	10	666	6	80		1	512	18	8																												1248	1487									1	40	120	734003	洛阳																																0	9000									7		0				3	1700	131																																																							52				0									0	0	0	0															1									1		0						1								0		
2044	袁紫衣				0	52				98	2	950	41	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	272	2044	11	528	264	528	264	28	1	26				16	10			32								32								32																	1452										1	30	39	629145	洛阳																																0	9000									5		0				3	1700	116																																																							52				0									0	0	0	0															1									1		0						1								0		
2045	王鼎一	队正			0	52				99		950	60	4				30	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	167	2045	11	1446	723	1446	723	28	1	31				21	10	656	7	160		1	512	16	8			32								32																	2086										1	47	142	734003	洛阳																																0	9000									5		0				6	1700	155																																																							52				20									0	0	0	0															1									1		0						1								0		
