AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58994	scripts/Map/狼牙堡_燕然峰/ai/李令霞/李令霞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58995	scripts/Map/狼牙堡_燕然峰/ai/李令霞/李令霞分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58996	scripts/Map/狼牙堡_燕然峰/ai/李令霞/冰降.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58997	scripts/Map/狼牙堡_燕然峰/ai/李令霞/地陷之处.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58998	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58999	scripts\Map\狼牙堡_燕然峰\ai\石斑\火炮控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59000	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59001	scripts/Map/狼牙堡_燕然峰/ai/司晴/激光发生器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59002	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59003	scripts/Map/狼牙堡_燕然峰/ai/小怪/分身僵尸2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59004	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59005	scripts/Map/狼牙堡_燕然峰/ai/司晴/冰域伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59006	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59007	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59008	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59009	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59010	scripts\Map\狼牙堡_燕然峰\ai\石斑\飞石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59011	scripts\Map\狼牙堡_燕然峰\ai\石斑\修理机甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59012	scripts\Map\狼牙堡_燕然峰\ai\石斑\激光发射器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59013	scripts\Map\狼牙堡_燕然峰\ai\石斑\激光射击点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59014	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59015	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59016	scripts/Map/狼牙堡_燕然峰/ai/李令霞/开场表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59017	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59018	scripts/Map/狼牙堡_燕然峰/ai/李令霞/剑域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59019	scripts/Map/狼牙堡_燕然峰/ai/李令霞/血量平衡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59020	scripts/Map/狼牙堡_燕然峰/ai/李令霞/李令霞总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59021	scripts/Map/狼牙堡_燕然峰/ai/李令霞/结束控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59022	scripts\Map\狼牙堡_燕然峰\ai\周边\独孤九.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
59023	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59024	scripts/Map/狼牙堡_燕然峰/ai/李令霞/转阶段地爆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59025	scripts/Map/狼牙堡_燕然峰/ai/小怪/光刃.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59026	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59027	scripts/Map/狼牙堡_燕然峰/ai/小怪/狼牙伏击者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59028	scripts/Map/狼牙堡_燕然峰/ai/二号后山路/天旋地转爆裂球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59029	scripts/Map/狼牙堡_燕然峰/ai/二号后山路/毁天灭地天机雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59030	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59031	scripts\Map\狼牙堡_燕然峰\ai\周边\投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59032	scripts\Map\狼牙堡_燕然峰\ai\周边\火弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59033	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59034	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59035	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59036	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59037	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59038	scripts\Map\狼牙堡_燕然峰\ai\石斑\岩浆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59039	scripts/Map/狼牙堡_燕然峰/ai/周边/苦力监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59040	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
59041	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59042	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59043	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59044	scripts\Map\狼牙堡_燕然峰\ai\石斑\火焰喷射点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59045	scripts\Map\狼牙堡_燕然峰\ai\石斑\火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59046	scripts/Map/狼牙堡_燕然峰/ai/李令霞/技能控制_天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59047	scripts/Map/狼牙堡_燕然峰/ai/李令霞/技能控制_地人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59048	scripts/Map/狼牙堡_燕然峰/ai/李令霞/狂暴控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59049	scripts\Map\狼牙堡_燕然峰\ai\周边\投石车控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59050	scripts\Map\狼牙堡_燕然峰\ai\周边\铁石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59051	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59072	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59073	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59074	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59075	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59076	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59077	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59078	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59079	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59080	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59081	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59097	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59098	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59099	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59100	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59101	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59155	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
