AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
122621	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/ÀÖÁÙ´¨·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122622	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÎäÔÆãÚ·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122624	scripts/Map/ÎäÓüºÚÀÎ/ai/3ºÅ_Å£²¨/ĞÜ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122625	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÎäÔÆãÚ¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122626	scripts/Map/ÎäÓüºÚÀÎ/ai/ÖÜ±ß/¹ùÖé.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122628	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/ÑªÈĞ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122629	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/ÀÖÁÙ´¨¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122630	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÓÍµÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122631	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\É­ÂŞÍòÈĞ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122632	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕı.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122633	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\¾Û»êÃğÆÇBOSSÊÍ·Å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122634	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\Ç¿»¯¶ñ¹íÊÉĞÄ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122635	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\ÑªÓ°ËéÉí.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122636	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÎ§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122637	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122638	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕı¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122639	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¾µ»¨Ë®ÔÂ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122640	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÒõÉ­.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122641	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/·ä³öÈªÁ÷½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122642	scripts/Map/ÎäÓüºÚÀÎ/ai/ÖÜ±ß/Áú¿¡»ª.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122643	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/»ğÑæ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122644	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\¶Ï»êÁ÷Ó°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122645	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÓÍÎÛ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122646	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122647	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\ÑªÓ°×¹»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122648	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122649	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/³çÁëÁ¬Ãà½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122651	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÌúË÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122652	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\¶ñ¹íÊÉĞÄ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122654	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¾Å¹í°ÎÂíµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122655	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/ÂäÊ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122657	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÍæ¼ÒÒÆ¶¯¼à¿Ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122659	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¶áÃü±Ì²¨½£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122660	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕıÓ°×Ó²ĞÁô.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122661	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122662	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¸¡Ó°»ÃÄî.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122663	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¸¡Ó°ÅĞ¶¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122665	scripts/Map/ÎäÓüºÚÀÎ/ai/2ºÅ_ÀÖÁÙ´¨/¾µ»¨Ë®ÔÂÅĞ¶¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122666	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122667	scripts/Map/ÎäÓüºÚÀÎ/ai/3ºÅ_Å£²¨/ÃÀÃÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122668	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/Ê±·ç.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122669	scripts/Map/¸±±¾Í¨ÓÃAI/ai/Í¨ÓÃÎŞµĞ¶Ô»°AI²»×ªÏò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122670	scripts/Map/ÎäÓüºÚÀÎ/ai/4ºÅ_ºÍÕı/ºÍÕı×¨ÓÃ¼¼ÄÜÊÍ·Å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122671	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122672	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\²Ğ»ê.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122673	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\Ñª»êÁÑ×¦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122674	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122675	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\ĞÄÀÎ¹¥»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122676	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/ÓğÈĞÉÈĞÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122678	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/Ê±·ç»ÃÓ°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122680	scripts/Map/ÎäÓüºÚÀÎ/ai/1ºÅ_Ê±·ç/ÓğÈĞ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122681	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122682	scripts/Map/ÎäÓüºÚÀÎ/ai/3ºÅ_Å£²¨/Å£²¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122683	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122684	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122685	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/ÒõÉ­ºÚÎí.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122686	scripts/Map/ÎäÓüºÚÀÎ/ai/5ºÅ_ÎäÔÆãÚ/Á¬ÃàÒõÓêÕë.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122687	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122688	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122689	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122690	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122691	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122692	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122693	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122694	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122695	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122696	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122697	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122698	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122699	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122700	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122701	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122702	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122703	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122704	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122705	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122706	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122707	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122708	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122709	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122710	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122711	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122712	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122713	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122714	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122715	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122716	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122717	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122718	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122719	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122720	scripts\Map\ÎäÓüºÚÀÎ\ai\6ºÅ_ÎÌÓ×Ö®\Å­¹í¿ñÔ¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122735	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122739	scripts/Map/ÎäÓüºÚÀÎ/ai/¹Ø¿¨/5ºÅÇ°¹Ø¿¨×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123131	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
