AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
57242	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57243	scripts/Map/门派掌门/ai/叶英/莺鸣柳气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57263	scripts\Map\门派掌门\ai\唐门\天罗地网.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57273	scripts/Map/门派掌门/ai/明教/陆危楼_驱夜断愁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57283	scripts\Map\门派掌门\ai\唐门\暴雨梨花针残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57291	scripts\Map\门派掌门\ai\唐门\千机百变雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57295	scripts\Map\门派掌门\ai\唐门\机关风筝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57308	scripts\Map\门派掌门\ai\唐门\轰炸机1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57309	scripts\Map\门派掌门\ai\唐门\轰炸机2号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57327	scripts/Map/门派掌门/ai/万花/东方宇轩范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57337	scripts\Map\门派掌门\ai\七秀\叶芷青范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57446	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57450	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57451	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57452	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57453	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57454	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57455	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57456	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57457	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57458	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57459	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57460	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
