AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
120870	scripts/ai/DungeonStandardAI.lua	1	6400	6400	4	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
120871	scripts/Map/鹿桥驿/ai/3号_辛万时/箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
120872	scripts/Map/鹿桥驿/ai/3号_辛万时/门锁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
120873	scripts/Map/鹿桥驿/ai/3号_辛万时/表现兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
120874	scripts/Map/鹿桥驿/ai/3号_辛万时/进度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122165	scripts/Map/鹿桥驿/ai/友军NPC/凌玄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122184	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122185	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122186	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122187	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122188	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122227	scripts/Map/鹿桥驿/ai/3号_辛万时/箭雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122260	scripts/Map/鹿桥驿/ai/场景/史思明.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122261	scripts/Map/鹿桥驿/ai/场景/史朝义.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122262	scripts/Map/鹿桥驿/ai/场景/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122263	scripts/Map/鹿桥驿/ai/场景/剧情表现兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122264	scripts/Map/鹿桥驿/ai/场景/谢听弦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122265	scripts/ai/CommonFoolish.lua	1	1600	100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122313	scripts/ai/DungeonStandardAI.lua	1	1600	100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122314	scripts/ai/DungeonStandardAI.lua	1	192	100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122315	scripts/Map/鹿桥驿/ai/2号_曹毅/剧情无敌.lua	1	1600	100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122316	scripts/ai/DungeonStandardAI.lua	1	1600	100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122320	scripts/Map/鹿桥驿/ai/场景/剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122321	scripts/Map/鹿桥驿/ai/场景/凌玄剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123111	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
