ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65198	康成濯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65198		584	291	584	291	28	1																															4800											67523											705	2156	838860	ACT_五月霸王擂预热							<G>换了家主又如何，本家不足信！	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65199	康雪折					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65199		16058	8029	16058	8029	20047	1																															4800											67524														ACT_五月霸王擂预热								0		0		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0																
65200	本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65200		584	291	584	291	28	1																															4800											67525														ACT_五月霸王擂预热								0		0		0					scripts/Map/ACT_霸王擂预热/npc/19901本家弟子.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65201	旁系弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65201		584	291	584	291	28	1																															4800											67526											705	2156	838860	ACT_五月霸王擂预热							<G>无论我们说什么，本家人也不会相信。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65204	阳宝哥					26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65204		1445	723	1445	723	28	1																															4800											67528														ACT_五月霸王擂预热								0		0		0					scripts/Map/ACT_霸王擂预热/npc/65204阳宝哥.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0					8											
65205	白少阳					26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65205		2202	1101	2202	1101	28	1	39				29	10																									4800											67532														ACT_五月霸王擂预热								0		0		0					scripts/Map/ACT_霸王擂预热/npc/65205白少阳.lua																	3840									0					4	1544	1671																																																												1024	1024	1024	1024	1024																																	0					8								1			
65239	PQ总控_尹家试炼					0		9										180	13			12					22						8	3	3	3	3	3		6						65239		4	2	4	2																																	4800																									ACT_五月霸王擂预热								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
65240						0		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		65240		4	2	4	2																																	4800																									ACT_五月霸王擂预热								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
65243	尹夕辰	瞻宇阁阁主				28				103				6				180	111780000			54009806					22						0	314	314	314	314	314		583	583	583	583	583		65243		16058	8029	16058	8029	28	1																															4800											67606														ACT_五月霸王擂预热					1			0		0		0					scripts/Map/ACT_霸王擂预热/npc/PQ233_尹夕辰.lua															500	10000	3840									254					15	1544	0																																																							28					0	0	0	0	0																																	1			1													
65244	火阵					26		9		100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65244		1807	903	1807	903	28	1	43		1	1024	33	10																									4800											67600														ACT_五月霸王擂预热								0		0		0																						3840									0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0																
65245	水阵					26		9		100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65245		1807	903	1807	903	28	1																															4800											67601														ACT_五月霸王擂预热								0		0		0																						3840									0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0																
65246	金阵					26		9		100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65246		1807	903	1807	903	28	1																															4800											67602														ACT_五月霸王擂预热								0		0		0																						3840									0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0																
65247	土阵					26		9		100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65247		1807	903	1807	903	28	1																															4800											67603														ACT_五月霸王擂预热								0		0		0																						3840									0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0																
65248	木阵					26		9		100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65248		1807	903	1807	903	28	1																															4800											67604														ACT_五月霸王擂预热								0		0		0																						3840									0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0																
65277	荀鸢					26				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65277		584	291	584	291	28	1	30		1	1024	20	10																									4800											67676											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840															1544	1003																																																							26																																																										
65289	尹夕辰					0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						65289		5		5		28	1	43		1	1024	33	10																									4800											67682	67683	67684	67685	67686	67687									ACT_五月霸王擂预热								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
65290	尹拓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65290		584	291	584	291	28	1																															4800											67635											705	2156	838860	ACT_五月霸王擂预热							<G>想不到此人的咒术竟超过了大多数瞻宇阁弟子……	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65291	尹拓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65291		584	291	584	291	28	1																															4800											67636											705	2156	838860	ACT_五月霸王擂预热							<G>以墨分析的有道理，出访的船队成员中，可能有人与海寇暗中勾结。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65292	谢采					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65292		584	291	584	291	28	1																															4800											67637											705	2156	838860	ACT_五月霸王擂预热							<G>尹家与康家嫌隙颇深，却唯独在开海一事上态度一致。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65293	尹以墨					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65293		584	291	584	291	28	1																															4800											67638											705	2156	838860	ACT_五月霸王擂预热							<G>在下已在此恭候多时。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65294	尹珩的尸体					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65294		584	291	584	291	28	1																															4800											67639											705	2156	838860	ACT_五月霸王擂预热							<G><F174 此人已死。>	100		0		0					scripts/Map/ACT_霸王擂预热/npc/尹珩尸体.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65295	尹斐觉					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65295		584	291	584	291	28	1																															4800											67640											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65296	胁驱					28		9		103				6	0	0		180	78014164			81014709					10						0	381	381	381	381	381		643	82	82	82	82		65296		20875	10438	20875	10438	28	1	43		1	1024	33	10																									4800											67675														ACT_五月霸王擂预热			5					0		0		0																				500	10000	3840							0		3071					15	1544	0																																																												0	0	0	0	0																																	1						0										
65297						28		9		103				6	0	0		180	60010895			54009806					0						0	314	314	314	314	314		469	40	40	40	40		65297		16058	8029	16058	8029																																	4800																									ACT_五月霸王擂预热			0					0		0		0																				500	10000	3840							0		3070					15	1544	0																																																												0	0	0	0	0																																	1						0										
65318	洪三叔					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65318		584	291	584	291	28	1	11		1	1024	1	10																									4800											67677											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65319	小二哥			3		0				100			897					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65319		584	291	584	291	28	1	11		1	1024	1	10																									4800											67678											705	2156	838860	ACT_五月霸王擂预热								0		0		0					scripts/Map/侠客岛/npc/小二哥.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65320	谢长安					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65320		584	291	584	291	28	1	28		1	1024	18	10																									4800											67679											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65347	偷酒小贼					28				100			35					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65347		584	291	584	291	28	1	30		1	1024	20	10																									4800											67739														ACT_五月霸王擂预热								0		0		0					scripts/Map/ACT_霸王擂预热/npc/19888偷酒小贼.lua																	3840								0	510						1544	1003																																																							28					0	0	0	0	0																																	1																
65348	岑清霜					26				100			54					180	69457			62511					28						182	60	60	60	60	60		140	13	13	13	13		65348		584	291	584	291	28	1																															4800											67776											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65351	尹夕辰					28		9		100			832	6	0	0		180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65351		21578	10788	21578	10788	28	1	43				33	10																									4800											67688														ACT_五月霸王擂预热								0		0		0																				500	10000	3840							0		0					15	1544	83583																																																							28					1024	1024	1024	1024	1024																															0		0						0										
65354						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		65354		4	2	4	2																																	4800											67689														ACT_五月霸王擂预热			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
65371	奇怪的老者					26				100			52	4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65371		1807	903	1807	903	28	1	30		1	1024	20	10																									4800											67894											1175	3593	838860	ACT_五月霸王擂预热								0		0		0																						3840														4	1544	1671																																																							26																																											0															
65372						26		9					416		0	0		180	13			12					22						8	3	3	3	3	3		6						65372		4	2	4	2	28	1	43		1	1024	33	10																									4800											67774														ACT_五月霸王擂预热			0					0		0		0																						3840							0	15	510						4	54																																																												0	0	0	0	0																																	1						0										
65384	岑清秋	山海楼主人				26				100			53					180									22																			65384						28	1																															4800											67733														ACT_五月霸王擂预热					1		<G>这一生，也许我都不会再重返中原……	500	<G>每一年，我们都会长一岁，只有清霜，永远只是小孩子。	500		0					scripts/Map/ACT_霸王擂预热/npc/19892岑清秋.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
65385	公告板					26												180									22																			65385						28	1																															4800											67735														ACT_五月霸王擂预热							<G><F174 这块公告板看起来已经历了一些风霜……>	500		0		0					scripts/Map/ACT_霸王擂预热/npc/19892公告板.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65386	卫琉璃					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65386		584	291	584	291	28	1																															4800											67736											705	2156	838860	ACT_五月霸王擂预热							<G>这东海，是不是有许多好玩的地方呀？	500		0		0					scripts/Map/ACT_霸王擂预热/npc/脚本对话NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65387	叶琦菲					26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65387		584	291	584	291	28	1																															4800											67737											705	2156	838860	ACT_五月霸王擂预热							<G>这侠客岛的一些习俗，倒也有趣！	500		0		0					scripts/Map/ACT_霸王擂预热/npc/脚本对话NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65388	方墨亭	论武台管事				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65388		584	291	584	291	28	1																															4800											67738											705	2156	838860	ACT_五月霸王擂预热							<G>比武论英雄，既然来了东海，这东海霸王擂，侠士不试试吗？	500		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65389	谢采	侠客盟总理事				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65389		584	291	584	291	28	1																															4800											67740											705	2156	838860	ACT_五月霸王擂预热							<G>论武台、冰火岛……这侠客岛也起了些风浪啊……	500		0		0					scripts/Map/ACT_霸王擂预热/npc/脚本对话NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65390	方子游					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65390		584	291	584	291	28	1																															4800											67741											705	2156	838860	ACT_五月霸王擂预热							<G>冰火岛劫狱……这背后的势力，非同小可。	500		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65394	岑清霜					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65394		584	291	584	291	28	1																															4800											67775											705	2156	838860	ACT_五月霸王擂预热							<G>我最喜欢的人就是我姐姐了！	500	<G>红尘酒家的甜酒，特别好喝！	500		0					scripts/Map/ACT_霸王擂预热/npc/19890岑清霜.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65431	尹珩的鬼魂					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65431		1445	723	1445	723	28	1																															4800											67765										2				ACT_五月霸王擂预热								0		0		0					scripts/Map/ACT_霸王擂预热/npc/尹珩鬼魂.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65432	染病的本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65432		584	291	584	291	28	1																															4800											67766	68233	68234	68235	68236							705	2156	838860	ACT_五月霸王擂预热							<G><F174 此人已意识模糊。>	100		0		0					scripts/Map/ACT_霸王擂预热/npc/65432染病的本家弟子.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					9											
65433	染病的本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65433		584	291	584	291	28	1																															4800											67767	68233	68234	68235	68236							705	2156	838860	ACT_五月霸王擂预热							<G>此人已意识模糊。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					8											
65434	染病的本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65434		584	291	584	291	28	1																															4800											67768	68233	68234	68235	68236							705	2156	838860	ACT_五月霸王擂预热							<G><F174 此人已意识模糊。>	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65435	尹小柯					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65435		584	291	584	291	28	1																															4800											67769											705	2156	838860	ACT_五月霸王擂预热							<G>金尅木，木尅土，土尅水，水尅火，火尅金……金生水，水生木，木生火，火生土，土生金……	100	<G>诀窍？你且附耳过来……你在相克的阵法里多跳跳，只能帮你到这了，咳咳。	20	<G>咳，燥起来，跳起来……咳咳，别问我，我什么都不知道。	100																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65441	飞舞的萤虫					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65441		584	291	584	291	28	1																															4800											67783														ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65461	荀鸢					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65461		584	291	584	291	28	1																															4800											67810											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65462	谢长安					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65462		584	291	584	291	28	1																															4800											67811											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65463	赵世					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65463		584	291	584	291	28	1																															4800											67812											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65464	邹岳麟					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65464		584	291	584	291	28	1																															4800											67813	67817										705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65465	昆仑大侠					26				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65465		584	291	584	291	28	1	11				1	10																									4800											67815	67816										705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65466	季无问					26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65466		584	291	584	291	28	1	30				20	10																									4800											67818	67814										705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65467	林森森					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65467		584	291	584	291	28	1																															4800											67819											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65468	可人					26				100			89					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65468		584	291	584	291	28	1																															4800											67820											705	2156	838860	ACT_五月霸王擂预热							<G>手中之剑，心中之剑……	500	<G>我的剑道，又在何处？	500		0					scripts/Map/ACT_霸王擂预热/npc/脚本对话NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65469	庄家					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65469		584	291	584	291	28	1																															4800											67821											705	2156	838860	ACT_五月霸王擂预热							<G>客官，压大还是压小？	500	<G>在我这里，小赌怡情，大赌……不伤身！	500		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65470						26		9					728		0	0		180	13			12					22						8	3	3	3	3	3		6						65470		4	2	4	2																																	4800											67822	67823	67824	67825	67826	67827									ACT_五月霸王擂预热			0					0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0										
65471	岑清霜					26				100								180	69457			62511					28						182	60	60	60	60	60		140	13	13	13	13		65471		584	291	584	291	28	1																															4800											67828											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65523	巴巴罗札					28				100				4				15	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65523		1445	723	1445	723	28	1																															4800											67884											839	2566	838860	ACT_五月霸王擂预热								0		0		0																						3840									0					6	1544	1194																																																											10	1024	1024	1024	1024	1024																																	0				1												
65524	犽					28				100				4				15	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65524		1445	723	1445	723	28	1																															4800											67885											839	2566	838860	ACT_五月霸王擂预热								0		0		0																						3840									0					6	1544	1194																																																											10	1024	1024	1024	1024	1024																																	0				1												
65525	自诩的老人					28				100				4				15	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65525		1445	723	1445	723	28	1																															4800											67886											839	2566	838860	ACT_五月霸王擂预热								0		0		0																						3840									0					6	1544	1194																																																											10	1024	1024	1024	1024	1024																																	0				1												
65529	海寇战船					37	8			100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65529		584	291	584	291	28	1																															4800											67890	67891										705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0																
65530	海寇战船					37	8			100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65530		584	291	584	291	28	1																															4800											67892											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0																
65531						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		65531		4	2	4	2																																	4800											68287														ACT_五月霸王擂预热			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
65538	冰火岛守卫					26												180									22																			65538						28	1																															4800											67898														ACT_五月霸王擂预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65541	中原武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65541		584	291	584	291	28	1																															4800											67899											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65542	东海女侠					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65542		584	291	584	291	28	1																															4800											67900											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65543	中原武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65543		584	291	584	291	28	1																															4800											67901											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65544	东海侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65544		584	291	584	291	28	1																															4800											67902											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65545	中原武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65545		584	291	584	291	28	1																															4800											67903											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65546	阳宝哥					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65546		584	291	584	291	28	1																															4800											67904											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65547	阿诛					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65547		584	291	584	291	28	1																															4800											67905											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65548	七秀女侠					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65548		584	291	584	291	28	1																															4800											67906											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65549	蓬莱侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65549		584	291	584	291	28	1																															4800											67907											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65550	尹家侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65550		584	291	584	291	28	1																															4800											67908											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65551	康家侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65551		584	291	584	291	28	1																															4800											67909											705	2156	838860	ACT_五月霸王擂预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65556						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		65556		4	2	4	2																																	4800											67689														ACT_五月霸王擂预热			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
65557						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		65557		4	2	4	2																																	4800											67689														ACT_五月霸王擂预热			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
65567	方武岳					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65567		584	291	584	291	28	1							17434	1																							4800											67934											705	2156	838860	ACT_五月霸王擂预热							<G>侠士可是来报名参加霸王擂的吗？	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0													1			
65641						26		9					380		0	0		180	13			12					0						8	3	3	3	3	3		6						65641		4	2	4	2																																	4800											68005														ACT_五月霸王擂预热			0					0		0		0																						3840							0	15	3071						4	54																																																												0	0	0	0	0																																	1						0										
