AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
102326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102454	scripts/Map/达摩洞/ai/周边/罗刹门/小怪_可飞游泳_无瞎眼.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102493	scripts/Map/达摩洞/ai/周边/罗刹门/小怪_可飞游泳_无瞎眼.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102494	scripts/Map/达摩洞/ai/周边/罗刹门/天雷.lua	1	3200	3200	4	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102674	scripts\Map\达摩洞\ai\周边\罗刹门\多闻天王_罗刹门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102789	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102790	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102791	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102792	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102793	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102794	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102795	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103045	scripts/Map/达摩洞/ai/周边/区域传送/传送指引Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103060	scripts/Map/达摩洞/ai/周边/饿鬼道/小饿怪_可飞游泳_无瞎眼.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103071	scripts\Map\达摩洞\ai\周边\罗刹门\纵尸囚犯.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103072	scripts\Map\达摩洞\ai\周边\罗刹门\小怪_可飞游泳_无瞎眼_大距离.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103142	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103149	scripts/Map/达摩洞/ai/周边/夜叉门/水中污秽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103166	scripts/Map/达摩洞/ai/周边/区域传送/传送激活判断Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103181	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103202	scripts/Map/达摩洞/ai/周边/罗刹门/宝箱机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
